[18:42:40.043] [INFO   ] thread bguspl.set.Main.main() starting.
[18:42:40.053] [SEVERE ] cannot read configuration file config.properties trying from resources.
[18:42:40.063] [SEVERE ] configuration file was loaded from resources directory.
[18:42:41.497] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread 0  starting.
[18:42:41.498] [INFO   ] thread 1  starting.
[18:42:43.450] [SEVERE ] updating countdown to 60000
[18:42:43.451] [SEVERE ] updating countdown to 60000
[18:42:43.451] [SEVERE ] updating countdown to 60000
[18:42:43.451] [SEVERE ] updating countdown to 60000
[18:42:43.452] [SEVERE ] updating countdown to 60000
[18:42:43.453] [SEVERE ] updating countdown to 60000
[18:42:43.453] [SEVERE ] updating countdown to 60000
[18:42:43.453] [SEVERE ] updating countdown to 60000
[18:42:43.453] [SEVERE ] updating countdown to 60000
[18:42:43.454] [SEVERE ] updating countdown to 60000
[18:42:43.454] [SEVERE ] updating countdown to 60000
[18:42:43.454] [SEVERE ] updating countdown to 60000
[18:42:43.454] [SEVERE ] updating countdown to 60000
[18:42:43.455] [SEVERE ] updating countdown to 60000
[18:42:43.455] [SEVERE ] updating countdown to 60000
[18:42:43.455] [SEVERE ] updating countdown to 60000
[18:42:43.455] [SEVERE ] updating countdown to 60000
[18:42:43.456] [SEVERE ] updating countdown to 60000
[18:42:43.456] [SEVERE ] updating countdown to 60000
[18:42:43.456] [SEVERE ] updating countdown to 60000
[18:42:43.456] [SEVERE ] updating countdown to 60000
[18:42:43.456] [SEVERE ] updating countdown to 60000
[18:42:43.456] [SEVERE ] updating countdown to 60000
[18:42:43.457] [SEVERE ] updating countdown to 60000
[18:42:43.457] [SEVERE ] updating countdown to 60000
[18:42:43.457] [SEVERE ] updating countdown to 60000
[18:42:43.457] [SEVERE ] updating countdown to 60000
[18:42:43.458] [SEVERE ] updating countdown to 60000
[18:42:43.458] [SEVERE ] updating countdown to 60000
[18:42:43.458] [SEVERE ] updating countdown to 60000
[18:42:43.458] [SEVERE ] updating countdown to 60000
[18:42:43.459] [SEVERE ] updating countdown to 60000
[18:42:43.459] [SEVERE ] updating countdown to 60000
[18:42:43.459] [SEVERE ] updating countdown to 60000
[18:42:43.459] [SEVERE ] updating countdown to 60000
[18:42:43.459] [SEVERE ] updating countdown to 60000
[18:42:43.460] [SEVERE ] updating countdown to 60000
[18:42:43.460] [SEVERE ] updating countdown to 60000
[18:42:43.460] [SEVERE ] updating countdown to 60000
[18:42:43.460] [SEVERE ] updating countdown to 60000
[18:42:43.460] [SEVERE ] updating countdown to 60000
[18:42:43.461] [SEVERE ] updating countdown to 60000
[18:42:43.461] [SEVERE ] updating countdown to 60000
[18:42:43.461] [SEVERE ] updating countdown to 60000
[18:42:43.461] [SEVERE ] updating countdown to 60000
[18:42:43.461] [SEVERE ] updating countdown to 60000
[18:42:43.462] [SEVERE ] updating countdown to 60000
[18:42:43.462] [SEVERE ] updating countdown to 60000
[18:42:43.462] [SEVERE ] updating countdown to 60000
[18:42:43.462] [SEVERE ] updating countdown to 60000
[18:42:43.462] [SEVERE ] updating countdown to 60000
[18:42:43.463] [SEVERE ] updating countdown to 60000
[18:42:43.463] [SEVERE ] updating countdown to 60000
[18:42:43.463] [SEVERE ] updating countdown to 60000
[18:42:43.463] [SEVERE ] updating countdown to 60000
[18:42:43.463] [SEVERE ] updating countdown to 60000
[18:42:43.463] [SEVERE ] updating countdown to 60000
[18:42:43.464] [SEVERE ] updating countdown to 60000
[18:42:43.464] [SEVERE ] updating countdown to 60000
[18:42:43.464] [SEVERE ] updating countdown to 60000
[18:42:43.464] [SEVERE ] updating countdown to 60000
[18:42:43.464] [SEVERE ] updating countdown to 60000
[18:42:43.464] [SEVERE ] updating countdown to 60000
[18:42:43.465] [SEVERE ] updating countdown to 60000
[18:42:43.465] [SEVERE ] updating countdown to 60000
[18:42:43.465] [SEVERE ] updating countdown to 60000
[18:42:43.465] [SEVERE ] updating countdown to 60000
[18:42:43.465] [SEVERE ] updating countdown to 60000
[18:42:43.465] [SEVERE ] updating countdown to 60000
[18:42:43.466] [SEVERE ] updating countdown to 60000
[18:42:43.466] [SEVERE ] updating countdown to 60000
[18:42:43.466] [SEVERE ] updating countdown to 60000
[18:42:43.466] [SEVERE ] updating countdown to 60000
[18:42:43.466] [SEVERE ] updating countdown to 60000
[18:42:43.466] [SEVERE ] updating countdown to 60000
[18:42:43.467] [SEVERE ] updating countdown to 60000
[18:42:43.467] [SEVERE ] updating countdown to 60000
[18:42:43.467] [SEVERE ] updating countdown to 60000
[18:42:43.467] [SEVERE ] updating countdown to 60000
[18:42:43.467] [SEVERE ] updating countdown to 60000
[18:42:43.467] [SEVERE ] updating countdown to 60000
[18:42:43.467] [SEVERE ] updating countdown to 60000
[18:42:43.468] [SEVERE ] updating countdown to 60000
[18:42:43.468] [SEVERE ] updating countdown to 60000
[18:42:43.468] [SEVERE ] updating countdown to 60000
[18:42:43.468] [SEVERE ] updating countdown to 60000
[18:42:43.468] [SEVERE ] updating countdown to 60000
[18:42:43.469] [SEVERE ] updating countdown to 60000
[18:42:43.469] [SEVERE ] updating countdown to 60000
[18:42:43.469] [SEVERE ] updating countdown to 60000
[18:42:43.469] [SEVERE ] updating countdown to 60000
[18:42:43.469] [SEVERE ] updating countdown to 60000
[18:42:43.469] [SEVERE ] updating countdown to 60000
[18:42:43.470] [SEVERE ] updating countdown to 60000
[18:42:43.470] [SEVERE ] updating countdown to 60000
[18:42:43.470] [SEVERE ] updating countdown to 60000
[18:42:43.470] [SEVERE ] updating countdown to 60000
[18:42:43.470] [SEVERE ] updating countdown to 60000
[18:42:43.470] [SEVERE ] updating countdown to 60000
[18:42:43.471] [SEVERE ] updating countdown to 60000
[18:42:43.471] [SEVERE ] updating countdown to 60000
[18:42:43.471] [SEVERE ] updating countdown to 60000
[18:42:43.471] [SEVERE ] updating countdown to 60000
[18:42:43.471] [SEVERE ] updating countdown to 60000
[18:42:43.472] [SEVERE ] updating countdown to 60000
[18:42:43.472] [SEVERE ] updating countdown to 60000
[18:42:43.472] [SEVERE ] updating countdown to 60000
[18:42:43.472] [SEVERE ] updating countdown to 60000
[18:42:43.473] [SEVERE ] updating countdown to 60000
[18:42:43.473] [SEVERE ] updating countdown to 60000
[18:42:43.473] [SEVERE ] updating countdown to 60000
[18:42:43.473] [SEVERE ] updating countdown to 60000
[18:42:43.473] [SEVERE ] updating countdown to 60000
[18:42:43.474] [SEVERE ] updating countdown to 60000
[18:42:43.474] [SEVERE ] updating countdown to 60000
[18:42:43.474] [SEVERE ] updating countdown to 60000
[18:42:43.475] [SEVERE ] updating countdown to 60000
[18:42:43.475] [SEVERE ] updating countdown to 60000
[18:42:43.475] [SEVERE ] updating countdown to 60000
[18:42:43.475] [SEVERE ] updating countdown to 60000
[18:42:43.475] [SEVERE ] updating countdown to 60000
[18:42:43.476] [SEVERE ] updating countdown to 60000
[18:42:43.476] [SEVERE ] updating countdown to 60000
[18:42:43.476] [SEVERE ] updating countdown to 60000
[18:42:43.476] [SEVERE ] updating countdown to 60000
[18:42:43.476] [SEVERE ] updating countdown to 60000
[18:42:43.477] [SEVERE ] updating countdown to 60000
[18:42:43.477] [SEVERE ] updating countdown to 60000
[18:42:43.477] [SEVERE ] updating countdown to 60000
[18:42:43.477] [SEVERE ] updating countdown to 60000
[18:42:43.477] [SEVERE ] updating countdown to 60000
[18:42:43.478] [SEVERE ] updating countdown to 60000
[18:42:43.478] [SEVERE ] updating countdown to 60000
[18:42:43.478] [SEVERE ] updating countdown to 60000
[18:42:43.478] [SEVERE ] updating countdown to 60000
[18:42:43.478] [SEVERE ] updating countdown to 60000
[18:42:43.478] [SEVERE ] updating countdown to 60000
[18:42:43.479] [SEVERE ] updating countdown to 60000
[18:42:43.479] [SEVERE ] updating countdown to 60000
[18:42:43.479] [SEVERE ] updating countdown to 60000
[18:42:43.479] [SEVERE ] updating countdown to 60000
[18:42:43.480] [SEVERE ] updating countdown to 60000
[18:42:43.480] [SEVERE ] updating countdown to 60000
[18:42:43.480] [SEVERE ] updating countdown to 60000
[18:42:43.480] [SEVERE ] updating countdown to 60000
[18:42:43.480] [SEVERE ] updating countdown to 60000
[18:42:43.480] [SEVERE ] updating countdown to 60000
[18:42:43.481] [SEVERE ] updating countdown to 60000
[18:42:43.481] [SEVERE ] updating countdown to 60000
[18:42:43.481] [SEVERE ] updating countdown to 60000
[18:42:43.481] [SEVERE ] updating countdown to 60000
[18:42:43.481] [SEVERE ] updating countdown to 60000
[18:42:43.482] [SEVERE ] updating countdown to 60000
[18:42:43.483] [SEVERE ] updating countdown to 60000
[18:42:43.484] [SEVERE ] updating countdown to 60000
[18:42:43.484] [SEVERE ] updating countdown to 60000
[18:42:43.485] [SEVERE ] updating countdown to 60000
[18:42:43.485] [SEVERE ] updating countdown to 60000
[18:42:43.486] [SEVERE ] updating countdown to 60000
[18:42:43.486] [SEVERE ] updating countdown to 60000
[18:42:43.486] [SEVERE ] updating countdown to 60000
[18:42:43.487] [SEVERE ] updating countdown to 60000
[18:42:43.487] [SEVERE ] updating countdown to 60000
[18:42:43.487] [SEVERE ] updating countdown to 60000
[18:42:43.488] [SEVERE ] updating countdown to 60000
[18:42:43.488] [SEVERE ] updating countdown to 60000
[18:42:43.488] [SEVERE ] updating countdown to 60000
[18:42:43.489] [SEVERE ] updating countdown to 60000
[18:42:43.489] [SEVERE ] updating countdown to 60000
[18:42:43.490] [SEVERE ] updating countdown to 60000
[18:42:43.490] [SEVERE ] updating countdown to 60000
[18:42:43.490] [SEVERE ] updating countdown to 60000
[18:42:43.490] [SEVERE ] updating countdown to 60000
[18:42:43.491] [SEVERE ] updating countdown to 60000
[18:42:43.491] [SEVERE ] updating countdown to 60000
[18:42:43.491] [SEVERE ] updating countdown to 60000
[18:42:43.492] [SEVERE ] updating countdown to 60000
[18:42:43.492] [SEVERE ] updating countdown to 60000
[18:42:43.493] [SEVERE ] updating countdown to 60000
[18:42:43.493] [SEVERE ] updating countdown to 60000
[18:42:43.493] [SEVERE ] updating countdown to 60000
[18:42:43.494] [SEVERE ] updating countdown to 60000
[18:42:43.494] [SEVERE ] updating countdown to 60000
[18:42:43.495] [SEVERE ] updating countdown to 60000
[18:42:43.495] [SEVERE ] updating countdown to 60000
[18:42:43.495] [SEVERE ] updating countdown to 60000
[18:42:43.496] [SEVERE ] updating countdown to 60000
[18:42:43.496] [SEVERE ] updating countdown to 60000
[18:42:43.496] [SEVERE ] updating countdown to 60000
[18:42:43.496] [SEVERE ] updating countdown to 60000
[18:42:43.497] [SEVERE ] updating countdown to 60000
[18:42:43.497] [SEVERE ] updating countdown to 60000
[18:42:43.497] [SEVERE ] updating countdown to 60000
[18:42:43.498] [SEVERE ] updating countdown to 60000
[18:42:43.498] [SEVERE ] updating countdown to 60000
[18:42:43.498] [SEVERE ] updating countdown to 60000
[18:42:43.498] [SEVERE ] updating countdown to 60000
[18:42:43.499] [SEVERE ] updating countdown to 60000
[18:42:43.499] [SEVERE ] updating countdown to 60000
[18:42:43.499] [SEVERE ] updating countdown to 60000
[18:42:43.499] [SEVERE ] updating countdown to 60000
[18:42:43.499] [SEVERE ] updating countdown to 60000
[18:42:43.500] [SEVERE ] updating countdown to 60000
[18:42:43.500] [SEVERE ] updating countdown to 60000
[18:42:43.500] [SEVERE ] updating countdown to 60000
[18:42:43.500] [SEVERE ] updating countdown to 60000
[18:42:43.501] [SEVERE ] updating countdown to 60000
[18:42:43.501] [SEVERE ] updating countdown to 60000
[18:42:43.501] [SEVERE ] updating countdown to 60000
[18:42:43.501] [SEVERE ] updating countdown to 60000
[18:42:43.502] [SEVERE ] updating countdown to 60000
[18:42:43.502] [SEVERE ] updating countdown to 60000
[18:42:43.502] [SEVERE ] updating countdown to 60000
[18:42:43.502] [SEVERE ] updating countdown to 60000
[18:42:43.502] [SEVERE ] updating countdown to 60000
[18:42:43.503] [SEVERE ] updating countdown to 60000
[18:42:43.503] [SEVERE ] updating countdown to 60000
[18:42:43.503] [SEVERE ] updating countdown to 60000
[18:42:43.503] [SEVERE ] updating countdown to 60000
[18:42:43.504] [SEVERE ] updating countdown to 60000
[18:42:43.504] [SEVERE ] updating countdown to 60000
[18:42:43.504] [SEVERE ] updating countdown to 60000
[18:42:43.504] [SEVERE ] updating countdown to 60000
[18:42:43.505] [SEVERE ] updating countdown to 60000
[18:42:43.505] [SEVERE ] updating countdown to 60000
[18:42:43.505] [SEVERE ] updating countdown to 60000
[18:42:43.505] [SEVERE ] updating countdown to 60000
[18:42:43.506] [SEVERE ] updating countdown to 60000
[18:42:43.506] [SEVERE ] updating countdown to 60000
[18:42:43.506] [SEVERE ] updating countdown to 60000
[18:42:43.506] [SEVERE ] updating countdown to 60000
[18:42:43.507] [SEVERE ] updating countdown to 60000
[18:42:43.507] [SEVERE ] updating countdown to 60000
[18:42:43.507] [SEVERE ] updating countdown to 60000
[18:42:43.507] [SEVERE ] updating countdown to 60000
[18:42:43.508] [SEVERE ] updating countdown to 60000
[18:42:43.508] [SEVERE ] updating countdown to 60000
[18:42:43.508] [SEVERE ] updating countdown to 60000
[18:42:43.509] [SEVERE ] updating countdown to 60000
[18:42:43.509] [SEVERE ] updating countdown to 60000
[18:42:43.509] [SEVERE ] updating countdown to 60000
[18:42:43.509] [SEVERE ] updating countdown to 60000
[18:42:43.510] [SEVERE ] updating countdown to 60000
[18:42:43.510] [SEVERE ] updating countdown to 60000
[18:42:43.510] [SEVERE ] updating countdown to 60000
[18:42:43.513] [SEVERE ] updating countdown to 60000
[18:42:43.513] [SEVERE ] updating countdown to 60000
[18:42:43.513] [SEVERE ] updating countdown to 60000
[18:42:43.514] [SEVERE ] updating countdown to 60000
[18:42:43.514] [SEVERE ] updating countdown to 60000
[18:42:43.514] [SEVERE ] updating countdown to 60000
[18:42:43.514] [SEVERE ] updating countdown to 60000
[18:42:43.515] [SEVERE ] updating countdown to 60000
[18:42:43.515] [SEVERE ] updating countdown to 60000
[18:42:43.515] [SEVERE ] updating countdown to 60000
[18:42:43.515] [SEVERE ] updating countdown to 60000
[18:42:43.515] [SEVERE ] updating countdown to 60000
[18:42:43.516] [SEVERE ] updating countdown to 60000
[18:42:43.516] [SEVERE ] updating countdown to 60000
[18:42:43.516] [SEVERE ] updating countdown to 60000
[18:42:43.516] [SEVERE ] updating countdown to 60000
[18:42:43.517] [SEVERE ] updating countdown to 60000
[18:42:43.517] [SEVERE ] updating countdown to 60000
[18:42:43.517] [SEVERE ] updating countdown to 60000
[18:42:43.517] [SEVERE ] updating countdown to 60000
[18:42:43.517] [SEVERE ] updating countdown to 60000
[18:42:43.518] [SEVERE ] updating countdown to 60000
[18:42:43.518] [SEVERE ] updating countdown to 60000
[18:42:43.518] [SEVERE ] updating countdown to 60000
[18:42:43.518] [SEVERE ] updating countdown to 60000
[18:42:43.518] [SEVERE ] updating countdown to 60000
[18:42:43.519] [SEVERE ] updating countdown to 60000
[18:42:43.519] [SEVERE ] updating countdown to 60000
[18:42:43.519] [SEVERE ] updating countdown to 60000
[18:42:43.519] [SEVERE ] updating countdown to 60000
[18:42:43.519] [SEVERE ] updating countdown to 60000
[18:42:43.520] [SEVERE ] updating countdown to 60000
[18:42:43.520] [SEVERE ] updating countdown to 60000
[18:42:43.520] [SEVERE ] updating countdown to 60000
[18:42:43.520] [SEVERE ] updating countdown to 60000
[18:42:43.521] [SEVERE ] updating countdown to 60000
[18:42:43.521] [SEVERE ] updating countdown to 60000
[18:42:43.521] [SEVERE ] updating countdown to 60000
[18:42:43.521] [SEVERE ] updating countdown to 60000
[18:42:43.521] [SEVERE ] updating countdown to 60000
[18:42:43.522] [SEVERE ] updating countdown to 60000
[18:42:43.522] [SEVERE ] updating countdown to 60000
[18:42:43.522] [SEVERE ] updating countdown to 60000
[18:42:43.522] [SEVERE ] updating countdown to 60000
[18:42:43.523] [SEVERE ] updating countdown to 60000
[18:42:43.523] [SEVERE ] updating countdown to 60000
[18:42:43.523] [SEVERE ] updating countdown to 60000
[18:42:43.523] [SEVERE ] updating countdown to 60000
[18:42:43.524] [SEVERE ] updating countdown to 60000
[18:42:43.524] [SEVERE ] updating countdown to 60000
[18:42:43.524] [SEVERE ] updating countdown to 60000
[18:42:43.524] [SEVERE ] updating countdown to 60000
[18:42:43.525] [SEVERE ] updating countdown to 60000
[18:42:43.525] [SEVERE ] updating countdown to 60000
[18:42:43.525] [SEVERE ] updating countdown to 60000
[18:42:43.525] [SEVERE ] updating countdown to 60000
[18:42:43.526] [SEVERE ] updating countdown to 60000
[18:42:43.526] [SEVERE ] updating countdown to 60000
[18:42:43.526] [SEVERE ] updating countdown to 60000
[18:42:43.526] [SEVERE ] updating countdown to 60000
[18:42:43.526] [SEVERE ] updating countdown to 60000
[18:42:43.527] [SEVERE ] updating countdown to 60000
[18:42:43.527] [SEVERE ] updating countdown to 60000
[18:42:43.527] [SEVERE ] updating countdown to 60000
[18:42:43.527] [SEVERE ] updating countdown to 60000
[18:42:43.527] [SEVERE ] updating countdown to 60000
[18:42:43.528] [SEVERE ] updating countdown to 60000
[18:42:43.528] [SEVERE ] updating countdown to 60000
[18:42:43.528] [SEVERE ] updating countdown to 60000
[18:42:43.528] [SEVERE ] updating countdown to 60000
[18:42:43.529] [SEVERE ] updating countdown to 60000
[18:42:43.529] [SEVERE ] updating countdown to 60000
[18:42:43.529] [SEVERE ] updating countdown to 60000
[18:42:43.529] [SEVERE ] updating countdown to 60000
[18:42:43.530] [SEVERE ] updating countdown to 60000
[18:42:43.530] [SEVERE ] updating countdown to 60000
[18:42:43.530] [SEVERE ] updating countdown to 60000
[18:42:43.530] [SEVERE ] updating countdown to 60000
[18:42:43.531] [SEVERE ] updating countdown to 60000
[18:42:43.531] [SEVERE ] updating countdown to 60000
[18:42:43.531] [SEVERE ] updating countdown to 60000
[18:42:43.531] [SEVERE ] updating countdown to 60000
[18:42:43.531] [SEVERE ] updating countdown to 60000
[18:42:43.532] [SEVERE ] updating countdown to 60000
[18:42:43.532] [SEVERE ] updating countdown to 60000
[18:42:43.532] [SEVERE ] updating countdown to 60000
[18:42:43.532] [SEVERE ] updating countdown to 60000
[18:42:43.533] [SEVERE ] updating countdown to 60000
[18:42:43.533] [SEVERE ] updating countdown to 60000
[18:42:43.533] [SEVERE ] updating countdown to 60000
[18:42:43.533] [SEVERE ] updating countdown to 60000
[18:42:43.533] [SEVERE ] updating countdown to 60000
[18:42:43.534] [SEVERE ] updating countdown to 60000
[18:42:43.534] [SEVERE ] updating countdown to 60000
