[13:35:41.533] [INFO   ] thread bguspl.set.Main.main() starting.
[13:35:41.545] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:35:41.555] [SEVERE ] configuration file was loaded from resources directory.
[13:35:42.819] [INFO   ] thread dealer starting.
[13:35:42.820] [INFO   ] thread dealer starting.
[13:35:42.822] [INFO   ] thread 0  starting.
[13:35:42.822] [INFO   ] thread 1  starting.
[13:35:46.355] [SEVERE ] updating countdown to 56475
[13:35:46.356] [SEVERE ] updating countdown to 56474
[13:35:46.357] [SEVERE ] updating countdown to 56473
[13:35:46.359] [SEVERE ] updating countdown to 56471
[13:35:46.360] [SEVERE ] updating countdown to 56470
[13:35:46.361] [SEVERE ] updating countdown to 56469
[13:35:46.363] [SEVERE ] updating countdown to 56467
[13:35:46.364] [SEVERE ] updating countdown to 56466
[13:35:46.365] [SEVERE ] updating countdown to 56465
[13:35:46.367] [SEVERE ] updating countdown to 56463
[13:35:46.368] [SEVERE ] updating countdown to 56462
[13:35:46.369] [SEVERE ] updating countdown to 56461
[13:35:46.371] [SEVERE ] updating countdown to 56459
[13:35:46.372] [SEVERE ] updating countdown to 56458
[13:35:46.373] [SEVERE ] updating countdown to 56457
[13:35:46.375] [SEVERE ] updating countdown to 56455
[13:35:46.376] [SEVERE ] updating countdown to 56454
[13:35:46.377] [SEVERE ] updating countdown to 56453
[13:35:46.379] [SEVERE ] updating countdown to 56451
[13:35:46.380] [SEVERE ] updating countdown to 56450
[13:35:46.381] [SEVERE ] updating countdown to 56449
[13:35:46.383] [SEVERE ] updating countdown to 56447
[13:35:46.384] [SEVERE ] updating countdown to 56446
[13:35:46.385] [SEVERE ] updating countdown to 56445
[13:35:46.387] [SEVERE ] updating countdown to 56443
[13:35:46.388] [SEVERE ] updating countdown to 56442
[13:35:46.389] [SEVERE ] updating countdown to 56441
[13:35:46.391] [SEVERE ] updating countdown to 56439
[13:35:46.392] [SEVERE ] updating countdown to 56438
[13:35:46.393] [SEVERE ] updating countdown to 56437
[13:35:46.395] [SEVERE ] updating countdown to 56435
[13:35:46.396] [SEVERE ] updating countdown to 56434
[13:35:46.398] [SEVERE ] updating countdown to 56432
[13:35:46.399] [SEVERE ] updating countdown to 56431
[13:35:46.400] [SEVERE ] updating countdown to 56430
[13:35:46.402] [SEVERE ] updating countdown to 56428
[13:35:46.403] [SEVERE ] updating countdown to 56427
[13:35:46.413] [SEVERE ] updating countdown to 56417
[13:35:46.414] [SEVERE ] updating countdown to 56416
[13:35:46.415] [SEVERE ] updating countdown to 56415
[13:35:46.416] [SEVERE ] updating countdown to 56414
[13:35:46.418] [SEVERE ] updating countdown to 56412
[13:35:46.429] [SEVERE ] updating countdown to 56401
[13:35:46.430] [SEVERE ] updating countdown to 56400
[13:35:46.432] [SEVERE ] updating countdown to 56398
[13:35:46.433] [SEVERE ] updating countdown to 56397
[13:35:46.434] [SEVERE ] updating countdown to 56396
[13:35:46.436] [SEVERE ] updating countdown to 56394
[13:35:46.437] [SEVERE ] updating countdown to 56393
[13:35:46.438] [SEVERE ] updating countdown to 56392
[13:35:46.440] [SEVERE ] updating countdown to 56390
[13:35:46.441] [SEVERE ] updating countdown to 56389
[13:35:46.442] [SEVERE ] updating countdown to 56388
[13:35:46.444] [SEVERE ] updating countdown to 56386
[13:35:46.445] [SEVERE ] updating countdown to 56385
[13:35:46.446] [SEVERE ] updating countdown to 56384
[13:35:46.448] [SEVERE ] updating countdown to 56382
[13:35:46.449] [SEVERE ] updating countdown to 56381
[13:35:46.450] [SEVERE ] updating countdown to 56380
[13:35:46.452] [SEVERE ] updating countdown to 56378
[13:35:46.453] [SEVERE ] updating countdown to 56377
[13:35:46.454] [SEVERE ] updating countdown to 56376
[13:35:46.456] [SEVERE ] updating countdown to 56374
[13:35:46.457] [SEVERE ] updating countdown to 56373
[13:35:46.458] [SEVERE ] updating countdown to 56372
[13:35:46.460] [SEVERE ] updating countdown to 56370
[13:35:46.461] [SEVERE ] updating countdown to 56369
[13:35:46.462] [SEVERE ] updating countdown to 56368
[13:35:46.464] [SEVERE ] updating countdown to 56366
[13:35:46.465] [SEVERE ] updating countdown to 56365
[13:35:46.467] [SEVERE ] updating countdown to 56363
[13:35:46.468] [SEVERE ] updating countdown to 56362
[13:35:46.469] [SEVERE ] updating countdown to 56361
[13:35:46.471] [SEVERE ] updating countdown to 56359
[13:35:46.472] [SEVERE ] updating countdown to 56358
[13:35:46.473] [SEVERE ] updating countdown to 56357
[13:35:46.475] [SEVERE ] updating countdown to 56355
[13:35:46.476] [SEVERE ] updating countdown to 56354
[13:35:46.477] [SEVERE ] updating countdown to 56353
[13:35:46.479] [SEVERE ] updating countdown to 56351
[13:35:46.480] [SEVERE ] updating countdown to 56350
[13:35:46.481] [SEVERE ] updating countdown to 56349
[13:35:46.483] [SEVERE ] updating countdown to 56347
[13:35:46.484] [SEVERE ] updating countdown to 56346
[13:35:46.485] [SEVERE ] updating countdown to 56345
[13:35:46.487] [SEVERE ] updating countdown to 56343
[13:35:46.488] [SEVERE ] updating countdown to 56342
[13:35:46.489] [SEVERE ] updating countdown to 56341
[13:35:46.491] [SEVERE ] updating countdown to 56339
[13:35:46.492] [SEVERE ] updating countdown to 56338
[13:35:46.494] [SEVERE ] updating countdown to 56336
[13:35:46.496] [SEVERE ] updating countdown to 56334
[13:35:46.498] [SEVERE ] updating countdown to 56332
[13:35:46.499] [SEVERE ] updating countdown to 56331
[13:35:46.500] [SEVERE ] updating countdown to 56330
[13:35:46.501] [SEVERE ] updating countdown to 56329
[13:35:46.503] [SEVERE ] updating countdown to 56327
[13:35:46.504] [SEVERE ] updating countdown to 56326
[13:35:46.505] [SEVERE ] updating countdown to 56325
[13:35:46.507] [SEVERE ] updating countdown to 56323
[13:35:46.508] [SEVERE ] updating countdown to 56322
[13:35:46.510] [SEVERE ] updating countdown to 56320
[13:35:46.511] [SEVERE ] updating countdown to 56319
[13:35:46.512] [SEVERE ] updating countdown to 56318
[13:35:46.514] [SEVERE ] updating countdown to 56316
[13:35:46.515] [SEVERE ] updating countdown to 56315
[13:35:46.516] [SEVERE ] updating countdown to 56314
[13:35:46.518] [SEVERE ] updating countdown to 56312
[13:35:46.519] [SEVERE ] updating countdown to 56311
[13:35:46.520] [SEVERE ] updating countdown to 56310
[13:35:46.521] [SEVERE ] updating countdown to 56309
[13:35:46.523] [SEVERE ] updating countdown to 56307
[13:35:46.524] [SEVERE ] updating countdown to 56306
[13:35:46.525] [SEVERE ] updating countdown to 56305
[13:35:46.527] [SEVERE ] updating countdown to 56303
[13:35:46.528] [SEVERE ] updating countdown to 56302
[13:35:46.529] [SEVERE ] updating countdown to 56301
[13:35:46.531] [SEVERE ] updating countdown to 56299
[13:35:46.532] [SEVERE ] updating countdown to 56298
[13:35:46.533] [SEVERE ] updating countdown to 56297
[13:35:46.535] [SEVERE ] updating countdown to 56295
[13:35:46.536] [SEVERE ] updating countdown to 56294
[13:35:46.537] [SEVERE ] updating countdown to 56293
[13:35:46.539] [SEVERE ] updating countdown to 56291
[13:35:46.540] [SEVERE ] updating countdown to 56290
[13:35:46.541] [SEVERE ] updating countdown to 56289
[13:35:46.543] [SEVERE ] updating countdown to 56287
[13:35:46.544] [SEVERE ] updating countdown to 56286
[13:35:46.545] [SEVERE ] updating countdown to 56285
[13:35:46.547] [SEVERE ] updating countdown to 56283
[13:35:46.548] [SEVERE ] updating countdown to 56282
[13:35:46.549] [SEVERE ] updating countdown to 56281
[13:35:46.550] [SEVERE ] updating countdown to 56280
[13:35:46.552] [SEVERE ] updating countdown to 56278
[13:35:46.553] [SEVERE ] updating countdown to 56277
[13:35:46.555] [SEVERE ] updating countdown to 56275
[13:35:46.556] [SEVERE ] updating countdown to 56274
[13:35:46.557] [SEVERE ] updating countdown to 56273
[13:35:46.559] [SEVERE ] updating countdown to 56271
[13:35:46.560] [SEVERE ] updating countdown to 56270
[13:35:46.562] [SEVERE ] updating countdown to 56268
[13:35:46.563] [SEVERE ] updating countdown to 56267
[13:35:46.564] [SEVERE ] updating countdown to 56266
[13:35:46.566] [SEVERE ] updating countdown to 56264
[13:35:46.567] [SEVERE ] updating countdown to 56263
[13:35:46.568] [SEVERE ] updating countdown to 56262
[13:35:46.570] [SEVERE ] updating countdown to 56260
[13:35:46.571] [SEVERE ] updating countdown to 56259
[13:35:46.572] [SEVERE ] updating countdown to 56258
[13:35:46.574] [SEVERE ] updating countdown to 56256
[13:35:46.575] [SEVERE ] updating countdown to 56255
[13:35:46.577] [SEVERE ] updating countdown to 56253
[13:35:46.578] [SEVERE ] updating countdown to 56252
[13:35:46.579] [SEVERE ] updating countdown to 56251
[13:35:46.581] [SEVERE ] updating countdown to 56249
[13:35:46.582] [SEVERE ] updating countdown to 56248
[13:35:46.584] [SEVERE ] updating countdown to 56246
[13:35:46.585] [SEVERE ] updating countdown to 56245
[13:35:46.586] [SEVERE ] updating countdown to 56244
[13:35:46.588] [SEVERE ] updating countdown to 56242
[13:35:46.589] [SEVERE ] updating countdown to 56241
[13:35:46.590] [SEVERE ] updating countdown to 56240
[13:35:46.592] [SEVERE ] updating countdown to 56238
[13:35:46.593] [SEVERE ] updating countdown to 56237
[13:35:46.594] [SEVERE ] updating countdown to 56236
[13:35:46.596] [SEVERE ] updating countdown to 56234
[13:35:46.597] [SEVERE ] updating countdown to 56233
[13:35:46.598] [SEVERE ] updating countdown to 56232
[13:35:46.600] [SEVERE ] updating countdown to 56230
[13:35:46.601] [SEVERE ] updating countdown to 56229
[13:35:46.602] [SEVERE ] updating countdown to 56228
[13:35:46.604] [SEVERE ] updating countdown to 56226
[13:35:46.605] [SEVERE ] updating countdown to 56225
[13:35:46.606] [SEVERE ] updating countdown to 56224
[13:35:46.608] [SEVERE ] updating countdown to 56222
[13:35:46.609] [SEVERE ] updating countdown to 56221
[13:35:46.610] [SEVERE ] updating countdown to 56220
[13:35:46.612] [SEVERE ] updating countdown to 56218
[13:35:46.613] [SEVERE ] updating countdown to 56217
[13:35:46.614] [SEVERE ] updating countdown to 56216
[13:35:46.616] [SEVERE ] updating countdown to 56214
[13:35:46.617] [SEVERE ] updating countdown to 56213
[13:35:46.618] [SEVERE ] updating countdown to 56212
[13:35:46.620] [SEVERE ] updating countdown to 56210
[13:35:46.621] [SEVERE ] updating countdown to 56209
[13:35:46.622] [SEVERE ] updating countdown to 56208
[13:35:46.624] [SEVERE ] updating countdown to 56206
[13:35:46.625] [SEVERE ] updating countdown to 56205
[13:35:46.626] [SEVERE ] updating countdown to 56204
[13:35:46.628] [SEVERE ] updating countdown to 56202
[13:35:46.629] [SEVERE ] updating countdown to 56201
[13:35:46.631] [SEVERE ] updating countdown to 56199
[13:35:46.632] [SEVERE ] updating countdown to 56198
[13:35:46.633] [SEVERE ] updating countdown to 56197
[13:35:46.635] [SEVERE ] updating countdown to 56195
[13:35:46.636] [SEVERE ] updating countdown to 56194
[13:35:46.637] [SEVERE ] updating countdown to 56193
[13:35:46.639] [SEVERE ] updating countdown to 56191
[13:35:46.640] [SEVERE ] updating countdown to 56190
[13:35:46.641] [SEVERE ] updating countdown to 56189
[13:35:46.643] [SEVERE ] updating countdown to 56188
[13:35:46.644] [SEVERE ] updating countdown to 56186
[13:35:46.645] [SEVERE ] updating countdown to 56185
[13:35:46.647] [SEVERE ] updating countdown to 56183
[13:35:46.648] [SEVERE ] updating countdown to 56182
[13:35:46.649] [SEVERE ] updating countdown to 56181
[13:35:46.651] [SEVERE ] updating countdown to 56179
[13:35:46.652] [SEVERE ] updating countdown to 56178
[13:35:46.653] [SEVERE ] updating countdown to 56177
[13:35:46.655] [SEVERE ] updating countdown to 56175
[13:35:46.656] [SEVERE ] updating countdown to 56174
[13:35:46.657] [SEVERE ] updating countdown to 56173
[13:35:46.659] [SEVERE ] updating countdown to 56171
[13:35:46.660] [SEVERE ] updating countdown to 56170
[13:35:46.662] [SEVERE ] updating countdown to 56168
[13:35:46.663] [SEVERE ] updating countdown to 56167
[13:35:46.664] [SEVERE ] updating countdown to 56166
[13:35:46.666] [SEVERE ] updating countdown to 56164
[13:35:46.667] [SEVERE ] updating countdown to 56163
[13:35:46.668] [SEVERE ] updating countdown to 56162
[13:35:46.670] [SEVERE ] updating countdown to 56160
[13:35:46.671] [SEVERE ] updating countdown to 56159
[13:35:46.672] [SEVERE ] updating countdown to 56158
[13:35:46.674] [SEVERE ] updating countdown to 56156
[13:35:46.675] [SEVERE ] updating countdown to 56155
[13:35:46.676] [SEVERE ] updating countdown to 56154
[13:35:46.678] [SEVERE ] updating countdown to 56152
[13:35:46.679] [SEVERE ] updating countdown to 56151
[13:35:46.681] [SEVERE ] updating countdown to 56149
[13:35:46.682] [SEVERE ] updating countdown to 56148
[13:35:46.683] [SEVERE ] updating countdown to 56147
[13:35:46.685] [SEVERE ] updating countdown to 56145
[13:35:46.686] [SEVERE ] updating countdown to 56144
[13:35:46.687] [SEVERE ] updating countdown to 56143
[13:35:46.689] [SEVERE ] updating countdown to 56141
[13:35:46.690] [SEVERE ] updating countdown to 56140
[13:35:46.691] [SEVERE ] updating countdown to 56139
[13:35:46.693] [SEVERE ] updating countdown to 56137
[13:35:46.694] [SEVERE ] updating countdown to 56136
[13:35:46.696] [SEVERE ] updating countdown to 56134
[13:35:46.697] [SEVERE ] updating countdown to 56133
[13:35:46.698] [SEVERE ] updating countdown to 56132
[13:35:46.700] [SEVERE ] updating countdown to 56130
[13:35:46.701] [SEVERE ] updating countdown to 56129
[13:35:46.703] [SEVERE ] updating countdown to 56127
[13:35:46.704] [SEVERE ] updating countdown to 56126
[13:35:46.705] [SEVERE ] updating countdown to 56125
[13:35:46.707] [SEVERE ] updating countdown to 56123
[13:35:46.708] [SEVERE ] updating countdown to 56122
[13:35:46.709] [SEVERE ] updating countdown to 56121
[13:35:46.711] [SEVERE ] updating countdown to 56119
[13:35:46.712] [SEVERE ] updating countdown to 56118
[13:35:46.714] [SEVERE ] updating countdown to 56116
[13:35:46.715] [SEVERE ] updating countdown to 56115
[13:35:46.716] [SEVERE ] updating countdown to 56114
[13:35:46.718] [SEVERE ] updating countdown to 56112
[13:35:46.719] [SEVERE ] updating countdown to 56111
[13:35:46.720] [SEVERE ] updating countdown to 56110
[13:35:46.722] [SEVERE ] updating countdown to 56108
[13:35:46.723] [SEVERE ] updating countdown to 56107
[13:35:46.724] [SEVERE ] updating countdown to 56106
[13:35:46.726] [SEVERE ] updating countdown to 56104
[13:35:46.727] [SEVERE ] updating countdown to 56103
[13:35:46.729] [SEVERE ] updating countdown to 56101
[13:35:46.730] [SEVERE ] updating countdown to 56100
[13:35:46.731] [SEVERE ] updating countdown to 56099
[13:35:46.733] [SEVERE ] updating countdown to 56097
[13:35:46.734] [SEVERE ] updating countdown to 56096
[13:35:46.736] [SEVERE ] updating countdown to 56094
[13:35:46.737] [SEVERE ] updating countdown to 56093
[13:35:46.738] [SEVERE ] updating countdown to 56092
[13:35:46.740] [SEVERE ] updating countdown to 56090
[13:35:46.741] [SEVERE ] updating countdown to 56089
[13:35:46.742] [SEVERE ] updating countdown to 56088
[13:35:46.744] [SEVERE ] updating countdown to 56086
[13:35:46.745] [SEVERE ] updating countdown to 56085
[13:35:46.747] [SEVERE ] updating countdown to 56083
[13:35:46.748] [SEVERE ] updating countdown to 56082
[13:35:46.749] [SEVERE ] updating countdown to 56081
[13:35:46.751] [SEVERE ] updating countdown to 56079
[13:35:46.752] [SEVERE ] updating countdown to 56078
[13:35:46.753] [SEVERE ] updating countdown to 56077
[13:35:46.755] [SEVERE ] updating countdown to 56075
[13:35:46.756] [SEVERE ] updating countdown to 56074
[13:35:46.757] [SEVERE ] updating countdown to 56073
[13:35:46.759] [SEVERE ] updating countdown to 56071
[13:35:46.760] [SEVERE ] updating countdown to 56070
[13:35:46.762] [SEVERE ] updating countdown to 56068
[13:35:46.763] [SEVERE ] updating countdown to 56067
[13:35:46.765] [SEVERE ] updating countdown to 56065
[13:35:46.766] [SEVERE ] updating countdown to 56064
[13:35:46.767] [SEVERE ] updating countdown to 56063
[13:35:46.769] [SEVERE ] updating countdown to 56061
[13:35:46.770] [SEVERE ] updating countdown to 56060
[13:35:46.771] [SEVERE ] updating countdown to 56059
[13:35:46.773] [SEVERE ] updating countdown to 56057
[13:35:46.774] [SEVERE ] updating countdown to 56056
[13:35:46.776] [SEVERE ] updating countdown to 56054
[13:35:46.777] [SEVERE ] updating countdown to 56053
[13:35:46.779] [SEVERE ] updating countdown to 56051
[13:35:46.780] [SEVERE ] updating countdown to 56050
[13:35:46.781] [SEVERE ] updating countdown to 56049
[13:35:46.783] [SEVERE ] updating countdown to 56047
[13:35:46.784] [SEVERE ] updating countdown to 56046
[13:35:46.785] [SEVERE ] updating countdown to 56045
[13:35:46.787] [SEVERE ] updating countdown to 56043
[13:35:46.788] [SEVERE ] updating countdown to 56042
[13:35:46.789] [SEVERE ] updating countdown to 56041
[13:35:46.791] [SEVERE ] updating countdown to 56039
[13:35:46.792] [SEVERE ] updating countdown to 56038
[13:35:46.793] [SEVERE ] updating countdown to 56037
[13:35:46.795] [SEVERE ] updating countdown to 56035
[13:35:46.796] [SEVERE ] updating countdown to 56034
[13:35:46.798] [SEVERE ] updating countdown to 56032
[13:35:46.799] [SEVERE ] updating countdown to 56031
[13:35:46.800] [SEVERE ] updating countdown to 56030
[13:35:46.802] [SEVERE ] updating countdown to 56028
[13:35:46.803] [SEVERE ] updating countdown to 56027
[13:35:46.804] [SEVERE ] updating countdown to 56026
[13:35:46.806] [SEVERE ] updating countdown to 56024
[13:35:46.807] [SEVERE ] updating countdown to 56023
[13:35:46.808] [SEVERE ] updating countdown to 56022
[13:35:46.810] [SEVERE ] updating countdown to 56020
[13:35:46.811] [SEVERE ] updating countdown to 56019
[13:35:46.812] [SEVERE ] updating countdown to 56018
[13:35:46.814] [SEVERE ] updating countdown to 56016
[13:35:46.815] [SEVERE ] updating countdown to 56015
[13:35:46.817] [SEVERE ] updating countdown to 56013
[13:35:46.818] [SEVERE ] updating countdown to 56012
[13:35:46.819] [SEVERE ] updating countdown to 56011
[13:35:46.821] [SEVERE ] updating countdown to 56010
[13:35:46.823] [SEVERE ] updating countdown to 56007
[13:35:46.824] [SEVERE ] updating countdown to 56006
[13:35:46.825] [SEVERE ] updating countdown to 56005
[13:35:46.827] [SEVERE ] updating countdown to 56003
[13:35:46.828] [SEVERE ] updating countdown to 56002
[13:35:46.830] [SEVERE ] updating countdown to 56000
[13:35:46.831] [SEVERE ] updating countdown to 55999
[13:35:46.832] [SEVERE ] updating countdown to 55998
