[12:44:30.586] [INFO   ] thread bguspl.set.Main.main() starting.
[12:44:30.595] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:44:30.601] [SEVERE ] configuration file was loaded from resources directory.
[12:44:31.914] [INFO   ] thread dealer starting.
[12:44:31.916] [INFO   ] thread dealer starting.
[12:44:31.919] [INFO   ] thread 0  starting.
[12:44:31.920] [INFO   ] thread 1  starting.
[12:44:39.610] [SEVERE ] updating countdown to 52313
[12:44:39.612] [SEVERE ] updating countdown to 52311
[12:44:39.613] [SEVERE ] updating countdown to 52310
[12:44:39.615] [SEVERE ] updating countdown to 52308
[12:44:39.616] [SEVERE ] updating countdown to 52307
[12:44:39.618] [SEVERE ] updating countdown to 52305
[12:44:39.619] [SEVERE ] updating countdown to 52304
[12:44:39.621] [SEVERE ] updating countdown to 52302
[12:44:39.622] [SEVERE ] updating countdown to 52301
[12:44:39.624] [SEVERE ] updating countdown to 52299
[12:44:39.625] [SEVERE ] updating countdown to 52298
[12:44:39.627] [SEVERE ] updating countdown to 52296
[12:44:39.628] [SEVERE ] updating countdown to 52295
[12:44:39.630] [SEVERE ] updating countdown to 52293
[12:44:39.631] [SEVERE ] updating countdown to 52292
[12:44:39.633] [SEVERE ] updating countdown to 52290
[12:44:39.634] [SEVERE ] updating countdown to 52289
[12:44:39.636] [SEVERE ] updating countdown to 52287
[12:44:39.637] [SEVERE ] updating countdown to 52286
[12:44:39.639] [SEVERE ] updating countdown to 52284
[12:44:39.640] [SEVERE ] updating countdown to 52283
[12:44:39.642] [SEVERE ] updating countdown to 52281
[12:44:39.643] [SEVERE ] updating countdown to 52280
[12:44:39.645] [SEVERE ] updating countdown to 52278
[12:44:39.646] [SEVERE ] updating countdown to 52277
[12:44:39.648] [SEVERE ] updating countdown to 52275
[12:44:39.649] [SEVERE ] updating countdown to 52274
[12:44:39.650] [SEVERE ] updating countdown to 52273
[12:44:39.654] [SEVERE ] updating countdown to 52269
[12:44:39.656] [SEVERE ] updating countdown to 52267
[12:44:39.658] [SEVERE ] updating countdown to 52265
[12:44:39.659] [SEVERE ] updating countdown to 52264
[12:44:39.660] [SEVERE ] updating countdown to 52263
[12:44:39.662] [SEVERE ] updating countdown to 52261
[12:44:39.663] [SEVERE ] updating countdown to 52260
[12:44:39.664] [SEVERE ] updating countdown to 52259
[12:44:39.666] [SEVERE ] updating countdown to 52257
[12:44:39.667] [SEVERE ] updating countdown to 52256
[12:44:39.668] [SEVERE ] updating countdown to 52255
[12:44:39.670] [SEVERE ] updating countdown to 52253
[12:44:39.671] [SEVERE ] updating countdown to 52252
[12:44:39.673] [SEVERE ] updating countdown to 52250
[12:44:39.674] [SEVERE ] updating countdown to 52249
[12:44:39.676] [SEVERE ] updating countdown to 52247
[12:44:39.677] [SEVERE ] updating countdown to 52246
[12:44:39.678] [SEVERE ] updating countdown to 52245
[12:44:39.679] [SEVERE ] updating countdown to 52244
[12:44:39.681] [SEVERE ] updating countdown to 52242
[12:44:39.682] [SEVERE ] updating countdown to 52241
[12:44:39.683] [SEVERE ] updating countdown to 52240
[12:44:39.685] [SEVERE ] updating countdown to 52238
[12:44:39.686] [SEVERE ] updating countdown to 52237
[12:44:39.688] [SEVERE ] updating countdown to 52235
[12:44:39.689] [SEVERE ] updating countdown to 52234
[12:44:39.691] [SEVERE ] updating countdown to 52232
[12:44:39.693] [SEVERE ] updating countdown to 52230
[12:44:39.694] [SEVERE ] updating countdown to 52229
[12:44:39.696] [SEVERE ] updating countdown to 52227
[12:44:39.697] [SEVERE ] updating countdown to 52226
[12:44:39.698] [SEVERE ] updating countdown to 52225
[12:44:39.700] [SEVERE ] updating countdown to 52223
[12:44:39.701] [SEVERE ] updating countdown to 52222
[12:44:39.702] [SEVERE ] updating countdown to 52221
[12:44:39.704] [SEVERE ] updating countdown to 52219
[12:44:39.705] [SEVERE ] updating countdown to 52218
[12:44:39.707] [SEVERE ] updating countdown to 52216
[12:44:39.708] [SEVERE ] updating countdown to 52215
[12:44:39.710] [SEVERE ] updating countdown to 52213
[12:44:39.711] [SEVERE ] updating countdown to 52212
[12:44:39.712] [SEVERE ] updating countdown to 52211
[12:44:39.714] [SEVERE ] updating countdown to 52209
[12:44:39.715] [SEVERE ] key 73 was pressed by player 2
[12:44:39.715] [SEVERE ] updating countdown to 52208
[12:44:39.717] [SEVERE ] updating countdown to 52206
[12:44:39.718] [SEVERE ] updating countdown to 52205
[12:44:39.720] [SEVERE ] updating countdown to 52203
[12:44:39.721] [SEVERE ] updating countdown to 52202
[12:44:39.723] [SEVERE ] updating countdown to 52200
[12:44:39.724] [SEVERE ] updating countdown to 52199
[12:44:39.726] [SEVERE ] updating countdown to 52197
[12:44:39.727] [SEVERE ] updating countdown to 52196
[12:44:39.729] [SEVERE ] updating countdown to 52194
[12:44:39.730] [SEVERE ] updating countdown to 52193
[12:44:39.731] [SEVERE ] updating countdown to 52192
[12:44:39.733] [SEVERE ] updating countdown to 52190
[12:44:39.734] [SEVERE ] updating countdown to 52189
[12:44:39.735] [SEVERE ] updating countdown to 52188
[12:44:39.737] [SEVERE ] updating countdown to 52186
[12:44:39.738] [SEVERE ] updating countdown to 52185
[12:44:39.740] [SEVERE ] updating countdown to 52183
[12:44:39.740] [SEVERE ] key 75 was pressed by player 2
[12:44:39.741] [SEVERE ] updating countdown to 52182
[12:44:39.743] [SEVERE ] updating countdown to 52180
[12:44:39.744] [SEVERE ] updating countdown to 52179
[12:44:39.745] [SEVERE ] updating countdown to 52178
[12:44:39.747] [SEVERE ] updating countdown to 52176
[12:44:39.748] [SEVERE ] updating countdown to 52175
[12:44:39.749] [SEVERE ] updating countdown to 52174
[12:44:39.751] [SEVERE ] updating countdown to 52172
[12:44:39.752] [SEVERE ] updating countdown to 52171
[12:44:39.753] [SEVERE ] updating countdown to 52170
[12:44:39.755] [SEVERE ] updating countdown to 52168
[12:44:39.756] [SEVERE ] updating countdown to 52167
[12:44:39.758] [SEVERE ] updating countdown to 52165
[12:44:39.759] [SEVERE ] updating countdown to 52164
[12:44:39.761] [SEVERE ] updating countdown to 52162
[12:44:39.762] [SEVERE ] updating countdown to 52161
[12:44:39.763] [SEVERE ] updating countdown to 52160
[12:44:39.765] [SEVERE ] updating countdown to 52158
[12:44:39.766] [SEVERE ] updating countdown to 52157
[12:44:39.767] [SEVERE ] updating countdown to 52156
[12:44:39.769] [SEVERE ] updating countdown to 52154
[12:44:39.770] [SEVERE ] updating countdown to 52153
[12:44:39.771] [SEVERE ] updating countdown to 52152
[12:44:39.773] [SEVERE ] updating countdown to 52150
[12:44:39.774] [SEVERE ] updating countdown to 52149
[12:44:39.776] [SEVERE ] updating countdown to 52147
[12:44:39.777] [SEVERE ] updating countdown to 52146
[12:44:39.779] [SEVERE ] updating countdown to 52144
[12:44:39.780] [SEVERE ] updating countdown to 52143
[12:44:39.781] [SEVERE ] updating countdown to 52142
[12:44:39.783] [SEVERE ] updating countdown to 52140
[12:44:39.784] [SEVERE ] updating countdown to 52139
[12:44:39.785] [SEVERE ] updating countdown to 52138
[12:44:39.787] [SEVERE ] updating countdown to 52136
[12:44:39.788] [SEVERE ] updating countdown to 52135
[12:44:39.789] [SEVERE ] updating countdown to 52134
[12:44:39.791] [SEVERE ] updating countdown to 52132
[12:44:39.792] [SEVERE ] updating countdown to 52131
[12:44:39.793] [SEVERE ] updating countdown to 52130
[12:44:39.795] [SEVERE ] updating countdown to 52128
[12:44:39.796] [SEVERE ] updating countdown to 52127
[12:44:39.797] [SEVERE ] updating countdown to 52126
[12:44:39.799] [SEVERE ] updating countdown to 52124
[12:44:39.800] [SEVERE ] updating countdown to 52123
[12:44:39.801] [SEVERE ] updating countdown to 52122
[12:44:39.803] [SEVERE ] updating countdown to 52120
[12:44:39.804] [SEVERE ] updating countdown to 52119
[12:44:39.805] [SEVERE ] updating countdown to 52118
[12:44:39.807] [SEVERE ] updating countdown to 52116
[12:44:39.808] [SEVERE ] updating countdown to 52115
[12:44:39.810] [SEVERE ] updating countdown to 52113
[12:44:39.811] [SEVERE ] updating countdown to 52112
[12:44:39.813] [SEVERE ] updating countdown to 52110
[12:44:39.814] [SEVERE ] updating countdown to 52109
[12:44:39.815] [SEVERE ] updating countdown to 52108
[12:44:39.817] [SEVERE ] updating countdown to 52106
[12:44:39.818] [SEVERE ] updating countdown to 52105
[12:44:39.819] [SEVERE ] updating countdown to 52104
[12:44:39.821] [SEVERE ] updating countdown to 52102
[12:44:39.822] [SEVERE ] updating countdown to 52101
[12:44:39.824] [SEVERE ] updating countdown to 52099
[12:44:39.825] [SEVERE ] updating countdown to 52098
[12:44:39.826] [SEVERE ] updating countdown to 52097
[12:44:39.828] [SEVERE ] updating countdown to 52095
[12:44:39.829] [SEVERE ] updating countdown to 52094
[12:44:39.830] [SEVERE ] updating countdown to 52093
[12:44:39.832] [SEVERE ] updating countdown to 52091
[12:44:39.833] [SEVERE ] updating countdown to 52090
[12:44:39.834] [SEVERE ] updating countdown to 52089
[12:44:39.836] [SEVERE ] updating countdown to 52087
[12:44:39.837] [SEVERE ] updating countdown to 52086
[12:44:39.838] [SEVERE ] updating countdown to 52085
[12:44:39.840] [SEVERE ] updating countdown to 52083
[12:44:39.841] [SEVERE ] updating countdown to 52082
[12:44:39.842] [SEVERE ] updating countdown to 52081
[12:44:39.844] [SEVERE ] updating countdown to 52079
[12:44:39.845] [SEVERE ] updating countdown to 52078
[12:44:39.846] [SEVERE ] updating countdown to 52077
[12:44:39.848] [SEVERE ] updating countdown to 52075
[12:44:39.849] [SEVERE ] updating countdown to 52074
[12:44:39.850] [SEVERE ] updating countdown to 52073
[12:44:39.851] [SEVERE ] updating countdown to 52072
[12:44:39.853] [SEVERE ] updating countdown to 52070
[12:44:39.854] [SEVERE ] updating countdown to 52069
[12:44:39.856] [SEVERE ] updating countdown to 52067
[12:44:39.857] [SEVERE ] updating countdown to 52066
[12:44:39.858] [SEVERE ] updating countdown to 52065
[12:44:39.859] [SEVERE ] updating countdown to 52064
[12:44:39.861] [SEVERE ] updating countdown to 52062
[12:44:39.862] [SEVERE ] updating countdown to 52061
[12:44:39.863] [SEVERE ] updating countdown to 52060
[12:44:39.865] [SEVERE ] updating countdown to 52058
[12:44:39.866] [SEVERE ] updating countdown to 52057
[12:44:39.868] [SEVERE ] updating countdown to 52055
[12:44:39.869] [SEVERE ] updating countdown to 52054
[12:44:39.870] [SEVERE ] updating countdown to 52053
[12:44:39.872] [SEVERE ] updating countdown to 52051
[12:44:39.873] [SEVERE ] updating countdown to 52050
[12:44:39.874] [SEVERE ] updating countdown to 52049
[12:44:39.876] [SEVERE ] updating countdown to 52047
[12:44:39.877] [SEVERE ] updating countdown to 52046
[12:44:39.878] [SEVERE ] updating countdown to 52045
[12:44:39.880] [SEVERE ] updating countdown to 52043
[12:44:39.881] [SEVERE ] updating countdown to 52042
[12:44:39.883] [SEVERE ] updating countdown to 52040
[12:44:39.884] [SEVERE ] updating countdown to 52039
[12:44:39.885] [SEVERE ] updating countdown to 52038
[12:44:39.887] [SEVERE ] updating countdown to 52036
[12:44:39.888] [SEVERE ] updating countdown to 52035
[12:44:39.889] [SEVERE ] updating countdown to 52034
[12:44:39.890] [SEVERE ] updating countdown to 52033
[12:44:39.892] [SEVERE ] updating countdown to 52031
[12:44:39.893] [SEVERE ] updating countdown to 52030
[12:44:39.895] [SEVERE ] updating countdown to 52028
[12:44:39.896] [SEVERE ] updating countdown to 52027
[12:44:39.897] [SEVERE ] updating countdown to 52026
[12:44:39.899] [SEVERE ] updating countdown to 52024
[12:44:39.900] [SEVERE ] updating countdown to 52023
[12:44:39.901] [SEVERE ] updating countdown to 52022
[12:44:39.903] [SEVERE ] updating countdown to 52020
[12:44:39.904] [SEVERE ] updating countdown to 52019
[12:44:39.905] [SEVERE ] updating countdown to 52018
[12:44:39.907] [SEVERE ] updating countdown to 52016
[12:44:39.908] [SEVERE ] updating countdown to 52015
[12:44:39.910] [SEVERE ] updating countdown to 52013
[12:44:39.911] [SEVERE ] updating countdown to 52012
[12:44:39.912] [SEVERE ] updating countdown to 52011
[12:44:39.913] [SEVERE ] updating countdown to 52010
[12:44:39.915] [SEVERE ] updating countdown to 52008
[12:44:39.916] [SEVERE ] updating countdown to 52007
[12:44:39.917] [SEVERE ] updating countdown to 52006
[12:44:39.919] [SEVERE ] updating countdown to 52004
[12:44:39.920] [SEVERE ] updating countdown to 52003
[12:44:39.921] [SEVERE ] updating countdown to 52002
[12:44:39.923] [SEVERE ] updating countdown to 52000
[12:44:39.924] [SEVERE ] updating countdown to 51999
[12:44:39.926] [SEVERE ] updating countdown to 51997
[12:44:39.927] [SEVERE ] updating countdown to 51996
[12:44:39.929] [SEVERE ] updating countdown to 51994
[12:44:39.930] [SEVERE ] updating countdown to 51993
[12:44:39.931] [SEVERE ] updating countdown to 51992
[12:44:39.933] [SEVERE ] updating countdown to 51990
[12:44:39.934] [SEVERE ] updating countdown to 51989
[12:44:39.935] [SEVERE ] updating countdown to 51988
[12:44:39.937] [SEVERE ] updating countdown to 51986
[12:44:39.938] [SEVERE ] updating countdown to 51985
[12:44:39.939] [SEVERE ] updating countdown to 51984
[12:44:39.941] [SEVERE ] updating countdown to 51982
[12:44:39.942] [SEVERE ] updating countdown to 51981
[12:44:39.943] [SEVERE ] updating countdown to 51980
[12:44:39.945] [SEVERE ] updating countdown to 51978
[12:44:39.946] [SEVERE ] updating countdown to 51977
[12:44:39.947] [SEVERE ] updating countdown to 51976
[12:44:39.949] [SEVERE ] updating countdown to 51974
[12:44:39.950] [SEVERE ] updating countdown to 51973
[12:44:39.951] [SEVERE ] updating countdown to 51972
[12:44:39.953] [SEVERE ] updating countdown to 51970
[12:44:39.954] [SEVERE ] updating countdown to 51969
[12:44:39.955] [SEVERE ] updating countdown to 51968
[12:44:39.957] [SEVERE ] updating countdown to 51966
[12:44:39.958] [SEVERE ] updating countdown to 51965
[12:44:39.959] [SEVERE ] updating countdown to 51964
[12:44:39.961] [SEVERE ] updating countdown to 51962
[12:44:39.962] [SEVERE ] updating countdown to 51961
[12:44:39.963] [SEVERE ] updating countdown to 51960
[12:44:39.965] [SEVERE ] updating countdown to 51958
[12:44:39.966] [SEVERE ] updating countdown to 51957
[12:44:39.967] [SEVERE ] updating countdown to 51956
[12:44:39.969] [SEVERE ] updating countdown to 51954
[12:44:39.970] [SEVERE ] updating countdown to 51953
[12:44:39.971] [SEVERE ] updating countdown to 51952
[12:44:39.973] [SEVERE ] updating countdown to 51950
[12:44:39.974] [SEVERE ] updating countdown to 51949
[12:44:39.976] [SEVERE ] updating countdown to 51947
[12:44:39.977] [SEVERE ] updating countdown to 51946
[12:44:39.978] [SEVERE ] updating countdown to 51945
[12:44:39.980] [SEVERE ] updating countdown to 51943
[12:44:39.981] [SEVERE ] updating countdown to 51942
[12:44:39.982] [SEVERE ] updating countdown to 51941
[12:44:39.993] [SEVERE ] updating countdown to 51930
[12:44:39.994] [SEVERE ] updating countdown to 51929
[12:44:39.996] [SEVERE ] updating countdown to 51927
[12:44:39.997] [SEVERE ] updating countdown to 51926
[12:44:39.998] [SEVERE ] updating countdown to 51925
[12:44:40.000] [SEVERE ] updating countdown to 51923
[12:44:40.001] [SEVERE ] updating countdown to 51922
[12:44:40.003] [SEVERE ] updating countdown to 51920
[12:44:40.004] [SEVERE ] updating countdown to 51919
[12:44:40.006] [SEVERE ] updating countdown to 51917
[12:44:40.007] [SEVERE ] updating countdown to 51916
[12:44:40.009] [SEVERE ] updating countdown to 51914
[12:44:40.010] [SEVERE ] updating countdown to 51913
[12:44:40.012] [SEVERE ] updating countdown to 51911
[12:44:40.013] [SEVERE ] updating countdown to 51910
[12:44:40.015] [SEVERE ] updating countdown to 51908
[12:44:40.016] [SEVERE ] updating countdown to 51907
[12:44:40.018] [SEVERE ] updating countdown to 51905
[12:44:40.019] [SEVERE ] updating countdown to 51904
[12:44:40.020] [SEVERE ] updating countdown to 51903
[12:44:40.022] [SEVERE ] updating countdown to 51901
[12:44:40.023] [SEVERE ] updating countdown to 51900
[12:44:40.025] [SEVERE ] updating countdown to 51898
[12:44:40.026] [SEVERE ] updating countdown to 51897
[12:44:40.028] [SEVERE ] updating countdown to 51895
[12:44:40.029] [SEVERE ] updating countdown to 51894
[12:44:40.030] [SEVERE ] updating countdown to 51893
[12:44:40.032] [SEVERE ] updating countdown to 51891
[12:44:40.033] [SEVERE ] updating countdown to 51890
[12:44:40.034] [SEVERE ] updating countdown to 51889
[12:44:40.036] [SEVERE ] updating countdown to 51887
[12:44:40.037] [SEVERE ] updating countdown to 51886
[12:44:40.038] [SEVERE ] updating countdown to 51885
[12:44:40.040] [SEVERE ] updating countdown to 51883
[12:44:40.041] [SEVERE ] updating countdown to 51882
[12:44:40.042] [SEVERE ] updating countdown to 51881
[12:44:40.044] [SEVERE ] updating countdown to 51879
[12:44:40.045] [SEVERE ] updating countdown to 51878
[12:44:40.047] [SEVERE ] updating countdown to 51876
[12:44:40.048] [SEVERE ] updating countdown to 51875
[12:44:40.050] [SEVERE ] updating countdown to 51873
[12:44:40.051] [SEVERE ] updating countdown to 51872
[12:44:40.053] [SEVERE ] updating countdown to 51870
[12:44:40.054] [SEVERE ] updating countdown to 51869
[12:44:40.056] [SEVERE ] updating countdown to 51867
[12:44:40.057] [SEVERE ] updating countdown to 51866
[12:44:40.059] [SEVERE ] updating countdown to 51864
[12:44:40.060] [SEVERE ] updating countdown to 51863
[12:44:40.062] [SEVERE ] updating countdown to 51861
[12:44:40.063] [SEVERE ] updating countdown to 51860
[12:44:40.065] [SEVERE ] updating countdown to 51858
[12:44:40.066] [SEVERE ] updating countdown to 51857
[12:44:40.068] [SEVERE ] updating countdown to 51855
[12:44:40.070] [SEVERE ] updating countdown to 51853
[12:44:40.071] [SEVERE ] updating countdown to 51852
[12:44:40.072] [SEVERE ] updating countdown to 51851
[12:44:40.074] [SEVERE ] updating countdown to 51849
[12:44:40.075] [SEVERE ] updating countdown to 51848
[12:44:40.076] [SEVERE ] updating countdown to 51847
[12:44:40.078] [SEVERE ] updating countdown to 51845
[12:44:40.079] [SEVERE ] updating countdown to 51844
[12:44:40.080] [SEVERE ] updating countdown to 51843
[12:44:40.081] [SEVERE ] key 80 was pressed by player 2
[12:44:40.082] [SEVERE ] updating countdown to 51841
[12:44:40.083] [SEVERE ] updating countdown to 51840
[12:44:40.084] [SEVERE ] updating countdown to 51839
[12:44:40.086] [SEVERE ] updating countdown to 51837
[12:44:40.087] [SEVERE ] updating countdown to 51836
[12:44:40.088] [SEVERE ] updating countdown to 51835
