[13:33:48.186] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:48.199] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:48.206] [SEVERE ] configuration file was loaded from resources directory.
[13:33:49.369] [INFO   ] thread dealer starting.
[13:33:49.373] [INFO   ] thread dealer starting.
[13:33:49.376] [INFO   ] thread 0  starting.
[13:33:49.377] [INFO   ] thread 1  starting.
[13:33:49.888] [SEVERE ] updating countdown to 60000
[13:33:49.888] [SEVERE ] updating countdown to 60000
[13:33:49.888] [SEVERE ] updating countdown to 60000
[13:33:49.888] [SEVERE ] updating countdown to 60000
[13:33:49.888] [SEVERE ] updating countdown to 60000
[13:33:49.889] [SEVERE ] updating countdown to 60000
[13:33:49.890] [SEVERE ] updating countdown to 60000
[13:33:49.890] [SEVERE ] updating countdown to 60000
[13:33:49.891] [SEVERE ] updating countdown to 60000
[13:33:49.891] [SEVERE ] updating countdown to 60000
[13:33:49.891] [SEVERE ] updating countdown to 60000
[13:33:49.892] [SEVERE ] updating countdown to 60000
[13:33:49.892] [SEVERE ] updating countdown to 60000
[13:33:49.892] [SEVERE ] updating countdown to 60000
[13:33:49.892] [SEVERE ] updating countdown to 60000
[13:33:49.893] [SEVERE ] updating countdown to 60000
[13:33:49.893] [SEVERE ] updating countdown to 60000
[13:33:49.893] [SEVERE ] updating countdown to 60000
[13:33:49.893] [SEVERE ] updating countdown to 60000
[13:33:49.893] [SEVERE ] updating countdown to 60000
[13:33:49.893] [SEVERE ] updating countdown to 60000
[13:33:49.894] [SEVERE ] updating countdown to 60000
[13:33:49.894] [SEVERE ] updating countdown to 60000
[13:33:49.894] [SEVERE ] updating countdown to 60000
[13:33:49.894] [SEVERE ] updating countdown to 60000
[13:33:49.894] [SEVERE ] updating countdown to 60000
[13:33:49.894] [SEVERE ] updating countdown to 60000
[13:33:49.895] [SEVERE ] updating countdown to 60000
[13:33:49.895] [SEVERE ] updating countdown to 60000
[13:33:49.895] [SEVERE ] updating countdown to 60000
[13:33:49.895] [SEVERE ] updating countdown to 60000
[13:33:49.895] [SEVERE ] updating countdown to 60000
[13:33:49.895] [SEVERE ] updating countdown to 60000
[13:33:49.896] [SEVERE ] updating countdown to 60000
[13:33:49.896] [SEVERE ] updating countdown to 60000
[13:33:49.896] [SEVERE ] updating countdown to 60000
[13:33:49.896] [SEVERE ] updating countdown to 60000
[13:33:49.896] [SEVERE ] updating countdown to 60000
[13:33:49.897] [SEVERE ] updating countdown to 60000
[13:33:49.897] [SEVERE ] updating countdown to 60000
[13:33:49.897] [SEVERE ] updating countdown to 60000
[13:33:49.897] [SEVERE ] updating countdown to 60000
[13:33:49.897] [SEVERE ] updating countdown to 60000
[13:33:49.898] [SEVERE ] updating countdown to 60000
[13:33:49.898] [SEVERE ] updating countdown to 60000
[13:33:49.898] [SEVERE ] updating countdown to 60000
[13:33:49.898] [SEVERE ] updating countdown to 60000
[13:33:49.898] [SEVERE ] updating countdown to 60000
[13:33:49.898] [SEVERE ] updating countdown to 60000
[13:33:49.899] [SEVERE ] updating countdown to 60000
[13:33:49.899] [SEVERE ] updating countdown to 60000
[13:33:49.899] [SEVERE ] updating countdown to 60000
[13:33:49.899] [SEVERE ] updating countdown to 60000
[13:33:49.900] [SEVERE ] updating countdown to 60000
[13:33:49.900] [SEVERE ] updating countdown to 60000
[13:33:49.900] [SEVERE ] updating countdown to 60000
[13:33:49.900] [SEVERE ] updating countdown to 60000
[13:33:49.900] [SEVERE ] updating countdown to 60000
[13:33:49.901] [SEVERE ] updating countdown to 60000
[13:33:49.901] [SEVERE ] updating countdown to 60000
[13:33:49.901] [SEVERE ] updating countdown to 60000
[13:33:49.901] [SEVERE ] updating countdown to 60000
[13:33:49.901] [SEVERE ] updating countdown to 60000
[13:33:49.901] [SEVERE ] updating countdown to 60000
[13:33:49.901] [SEVERE ] updating countdown to 60000
[13:33:49.902] [SEVERE ] updating countdown to 60000
[13:33:49.902] [SEVERE ] updating countdown to 60000
[13:33:49.902] [SEVERE ] updating countdown to 60000
[13:33:49.902] [SEVERE ] updating countdown to 60000
[13:33:49.903] [SEVERE ] updating countdown to 60000
[13:33:49.903] [SEVERE ] updating countdown to 60000
[13:33:49.903] [SEVERE ] updating countdown to 60000
[13:33:49.903] [SEVERE ] updating countdown to 60000
[13:33:49.903] [SEVERE ] updating countdown to 60000
[13:33:49.904] [SEVERE ] updating countdown to 60000
[13:33:49.904] [SEVERE ] updating countdown to 60000
[13:33:49.904] [SEVERE ] updating countdown to 60000
[13:33:49.904] [SEVERE ] updating countdown to 60000
[13:33:49.905] [SEVERE ] updating countdown to 60000
[13:33:49.905] [SEVERE ] updating countdown to 60000
[13:33:49.905] [SEVERE ] updating countdown to 60000
[13:33:49.906] [SEVERE ] updating countdown to 60000
[13:33:49.906] [SEVERE ] updating countdown to 60000
[13:33:49.907] [SEVERE ] updating countdown to 60000
[13:33:49.907] [SEVERE ] updating countdown to 60000
[13:33:49.908] [SEVERE ] updating countdown to 60000
[13:33:49.908] [SEVERE ] updating countdown to 60000
[13:33:49.909] [SEVERE ] updating countdown to 60000
[13:33:49.909] [SEVERE ] updating countdown to 60000
[13:33:49.909] [SEVERE ] updating countdown to 60000
[13:33:49.910] [SEVERE ] updating countdown to 60000
[13:33:49.910] [SEVERE ] updating countdown to 60000
[13:33:49.910] [SEVERE ] updating countdown to 60000
[13:33:49.911] [SEVERE ] updating countdown to 60000
[13:33:49.911] [SEVERE ] updating countdown to 60000
[13:33:49.911] [SEVERE ] updating countdown to 60000
[13:33:49.911] [SEVERE ] updating countdown to 60000
[13:33:49.911] [SEVERE ] updating countdown to 60000
[13:33:49.912] [SEVERE ] updating countdown to 60000
[13:33:49.912] [SEVERE ] updating countdown to 60000
[13:33:49.912] [SEVERE ] updating countdown to 60000
[13:33:49.912] [SEVERE ] updating countdown to 60000
[13:33:49.912] [SEVERE ] updating countdown to 60000
[13:33:49.912] [SEVERE ] updating countdown to 60000
[13:33:49.913] [SEVERE ] updating countdown to 60000
[13:33:49.913] [SEVERE ] updating countdown to 60000
[13:33:49.913] [SEVERE ] updating countdown to 60000
[13:33:49.913] [SEVERE ] updating countdown to 60000
[13:33:49.913] [SEVERE ] updating countdown to 60000
[13:33:49.913] [SEVERE ] updating countdown to 60000
[13:33:49.914] [SEVERE ] updating countdown to 60000
[13:33:49.914] [SEVERE ] updating countdown to 60000
[13:33:49.914] [SEVERE ] updating countdown to 60000
[13:33:49.914] [SEVERE ] updating countdown to 60000
[13:33:49.914] [SEVERE ] updating countdown to 60000
[13:33:49.915] [SEVERE ] updating countdown to 60000
[13:33:49.915] [SEVERE ] updating countdown to 60000
[13:33:49.915] [SEVERE ] updating countdown to 60000
[13:33:49.915] [SEVERE ] updating countdown to 60000
[13:33:49.915] [SEVERE ] updating countdown to 60000
[13:33:49.915] [SEVERE ] updating countdown to 60000
[13:33:49.916] [SEVERE ] updating countdown to 60000
[13:33:49.916] [SEVERE ] updating countdown to 60000
[13:33:49.916] [SEVERE ] updating countdown to 60000
[13:33:49.916] [SEVERE ] updating countdown to 60000
[13:33:49.916] [SEVERE ] updating countdown to 60000
[13:33:49.916] [SEVERE ] updating countdown to 60000
[13:33:49.917] [SEVERE ] updating countdown to 60000
[13:33:49.917] [SEVERE ] updating countdown to 60000
[13:33:49.917] [SEVERE ] updating countdown to 60000
[13:33:49.917] [SEVERE ] updating countdown to 60000
[13:33:49.917] [SEVERE ] updating countdown to 60000
[13:33:49.917] [SEVERE ] updating countdown to 60000
[13:33:49.918] [SEVERE ] updating countdown to 60000
[13:33:49.918] [SEVERE ] updating countdown to 60000
[13:33:49.918] [SEVERE ] updating countdown to 60000
[13:33:49.918] [SEVERE ] updating countdown to 60000
[13:33:49.918] [SEVERE ] updating countdown to 60000
[13:33:49.918] [SEVERE ] updating countdown to 60000
[13:33:49.918] [SEVERE ] updating countdown to 60000
[13:33:49.919] [SEVERE ] updating countdown to 60000
[13:33:49.919] [SEVERE ] updating countdown to 60000
[13:33:49.919] [SEVERE ] updating countdown to 60000
[13:33:49.919] [SEVERE ] updating countdown to 60000
[13:33:49.919] [SEVERE ] updating countdown to 60000
[13:33:49.920] [SEVERE ] updating countdown to 60000
[13:33:49.920] [SEVERE ] updating countdown to 60000
[13:33:49.920] [SEVERE ] updating countdown to 60000
[13:33:49.921] [SEVERE ] updating countdown to 60000
[13:33:49.921] [SEVERE ] updating countdown to 60000
[13:33:49.921] [SEVERE ] updating countdown to 60000
[13:33:49.921] [SEVERE ] updating countdown to 60000
[13:33:49.922] [SEVERE ] updating countdown to 60000
[13:33:49.922] [SEVERE ] updating countdown to 60000
[13:33:49.923] [SEVERE ] updating countdown to 60000
[13:33:49.923] [SEVERE ] updating countdown to 60000
[13:33:49.924] [SEVERE ] updating countdown to 60000
[13:33:49.924] [SEVERE ] updating countdown to 60000
[13:33:49.925] [SEVERE ] updating countdown to 60000
[13:33:49.925] [SEVERE ] updating countdown to 60000
[13:33:49.925] [SEVERE ] updating countdown to 60000
[13:33:49.926] [SEVERE ] updating countdown to 60000
[13:33:49.926] [SEVERE ] updating countdown to 60000
[13:33:49.926] [SEVERE ] updating countdown to 60000
[13:33:49.927] [SEVERE ] updating countdown to 60000
[13:33:49.927] [SEVERE ] updating countdown to 60000
[13:33:49.927] [SEVERE ] updating countdown to 60000
[13:33:49.927] [SEVERE ] updating countdown to 60000
[13:33:49.927] [SEVERE ] updating countdown to 60000
[13:33:49.928] [SEVERE ] updating countdown to 60000
[13:33:49.928] [SEVERE ] updating countdown to 60000
[13:33:49.928] [SEVERE ] updating countdown to 60000
[13:33:49.928] [SEVERE ] updating countdown to 60000
[13:33:49.928] [SEVERE ] updating countdown to 60000
[13:33:49.929] [SEVERE ] updating countdown to 60000
[13:33:49.929] [SEVERE ] updating countdown to 60000
[13:33:49.929] [SEVERE ] updating countdown to 60000
[13:33:49.929] [SEVERE ] updating countdown to 60000
[13:33:49.929] [SEVERE ] updating countdown to 60000
[13:33:49.930] [SEVERE ] updating countdown to 60000
[13:33:49.930] [SEVERE ] updating countdown to 60000
[13:33:49.930] [SEVERE ] updating countdown to 60000
[13:33:49.930] [SEVERE ] updating countdown to 60000
[13:33:49.931] [SEVERE ] updating countdown to 60000
[13:33:49.931] [SEVERE ] updating countdown to 60000
[13:33:49.931] [SEVERE ] updating countdown to 60000
[13:33:49.931] [SEVERE ] updating countdown to 60000
[13:33:49.931] [SEVERE ] updating countdown to 60000
[13:33:49.931] [SEVERE ] updating countdown to 60000
[13:33:49.932] [SEVERE ] updating countdown to 60000
[13:33:49.932] [SEVERE ] updating countdown to 60000
[13:33:49.932] [SEVERE ] updating countdown to 60000
[13:33:49.932] [SEVERE ] updating countdown to 60000
[13:33:49.932] [SEVERE ] updating countdown to 60000
[13:33:49.932] [SEVERE ] updating countdown to 60000
[13:33:49.933] [SEVERE ] updating countdown to 60000
[13:33:49.933] [SEVERE ] updating countdown to 60000
[13:33:49.933] [SEVERE ] updating countdown to 60000
[13:33:49.933] [SEVERE ] updating countdown to 60000
[13:33:49.933] [SEVERE ] updating countdown to 60000
[13:33:49.933] [SEVERE ] updating countdown to 60000
[13:33:49.934] [SEVERE ] updating countdown to 60000
[13:33:49.934] [SEVERE ] updating countdown to 60000
[13:33:49.934] [SEVERE ] updating countdown to 60000
[13:33:49.934] [SEVERE ] updating countdown to 60000
[13:33:49.934] [SEVERE ] updating countdown to 60000
[13:33:49.934] [SEVERE ] updating countdown to 60000
[13:33:49.935] [SEVERE ] updating countdown to 60000
[13:33:49.935] [SEVERE ] updating countdown to 60000
[13:33:49.935] [SEVERE ] updating countdown to 60000
[13:33:49.935] [SEVERE ] updating countdown to 60000
[13:33:49.935] [SEVERE ] updating countdown to 60000
[13:33:49.936] [SEVERE ] updating countdown to 60000
[13:33:49.936] [SEVERE ] updating countdown to 60000
[13:33:49.936] [SEVERE ] updating countdown to 60000
[13:33:49.936] [SEVERE ] updating countdown to 60000
[13:33:49.936] [SEVERE ] updating countdown to 60000
[13:33:49.936] [SEVERE ] updating countdown to 60000
[13:33:49.937] [SEVERE ] updating countdown to 60000
[13:33:49.937] [SEVERE ] updating countdown to 60000
[13:33:49.937] [SEVERE ] updating countdown to 60000
[13:33:49.937] [SEVERE ] updating countdown to 60000
[13:33:49.937] [SEVERE ] updating countdown to 60000
[13:33:49.937] [SEVERE ] updating countdown to 60000
[13:33:49.938] [SEVERE ] updating countdown to 60000
[13:33:49.938] [SEVERE ] updating countdown to 60000
[13:33:49.938] [SEVERE ] updating countdown to 60000
[13:33:49.938] [SEVERE ] updating countdown to 60000
[13:33:49.939] [SEVERE ] updating countdown to 60000
[13:33:49.940] [SEVERE ] updating countdown to 60000
[13:33:49.940] [SEVERE ] updating countdown to 60000
[13:33:49.941] [SEVERE ] updating countdown to 60000
[13:33:49.941] [SEVERE ] updating countdown to 60000
[13:33:49.942] [SEVERE ] updating countdown to 60000
[13:33:49.942] [SEVERE ] updating countdown to 60000
[13:33:49.942] [SEVERE ] updating countdown to 60000
[13:33:49.942] [SEVERE ] updating countdown to 60000
[13:33:49.943] [SEVERE ] updating countdown to 60000
[13:33:49.943] [SEVERE ] updating countdown to 60000
[13:33:49.943] [SEVERE ] updating countdown to 60000
[13:33:49.943] [SEVERE ] updating countdown to 60000
[13:33:49.943] [SEVERE ] updating countdown to 60000
[13:33:49.944] [SEVERE ] updating countdown to 60000
[13:33:49.944] [SEVERE ] updating countdown to 60000
[13:33:49.944] [SEVERE ] updating countdown to 60000
[13:33:49.944] [SEVERE ] updating countdown to 60000
[13:33:49.944] [SEVERE ] updating countdown to 60000
[13:33:49.945] [SEVERE ] updating countdown to 60000
[13:33:49.945] [SEVERE ] updating countdown to 60000
[13:33:49.945] [SEVERE ] updating countdown to 60000
[13:33:49.945] [SEVERE ] updating countdown to 60000
[13:33:49.945] [SEVERE ] updating countdown to 60000
[13:33:49.946] [SEVERE ] updating countdown to 60000
[13:33:49.946] [SEVERE ] updating countdown to 60000
[13:33:49.946] [SEVERE ] updating countdown to 60000
[13:33:49.946] [SEVERE ] updating countdown to 60000
[13:33:49.946] [SEVERE ] updating countdown to 60000
[13:33:49.946] [SEVERE ] updating countdown to 60000
[13:33:49.947] [SEVERE ] updating countdown to 60000
[13:33:49.947] [SEVERE ] updating countdown to 60000
[13:33:49.947] [SEVERE ] updating countdown to 60000
[13:33:49.947] [SEVERE ] updating countdown to 60000
[13:33:49.947] [SEVERE ] updating countdown to 60000
[13:33:49.947] [SEVERE ] updating countdown to 60000
[13:33:49.948] [SEVERE ] updating countdown to 60000
[13:33:49.948] [SEVERE ] updating countdown to 60000
[13:33:49.948] [SEVERE ] updating countdown to 60000
[13:33:49.948] [SEVERE ] updating countdown to 60000
[13:33:49.948] [SEVERE ] updating countdown to 60000
[13:33:49.949] [SEVERE ] updating countdown to 60000
[13:33:49.949] [SEVERE ] updating countdown to 60000
[13:33:49.949] [SEVERE ] updating countdown to 60000
[13:33:49.949] [SEVERE ] updating countdown to 60000
[13:33:49.950] [SEVERE ] updating countdown to 60000
[13:33:49.950] [SEVERE ] updating countdown to 60000
[13:33:49.950] [SEVERE ] updating countdown to 60000
[13:33:49.950] [SEVERE ] updating countdown to 60000
[13:33:49.951] [SEVERE ] updating countdown to 60000
[13:33:49.951] [SEVERE ] updating countdown to 60000
[13:33:49.957] [SEVERE ] updating countdown to 60000
[13:33:49.958] [SEVERE ] updating countdown to 60000
[13:33:49.959] [SEVERE ] updating countdown to 60000
[13:33:49.959] [SEVERE ] updating countdown to 60000
[13:33:49.959] [SEVERE ] updating countdown to 60000
[13:33:49.959] [SEVERE ] updating countdown to 60000
[13:33:49.960] [SEVERE ] updating countdown to 60000
[13:33:49.960] [SEVERE ] updating countdown to 60000
[13:33:49.960] [SEVERE ] updating countdown to 60000
[13:33:49.960] [SEVERE ] updating countdown to 60000
[13:33:49.960] [SEVERE ] updating countdown to 60000
[13:33:49.961] [SEVERE ] updating countdown to 60000
[13:33:49.961] [SEVERE ] updating countdown to 60000
[13:33:49.961] [SEVERE ] updating countdown to 60000
[13:33:49.962] [SEVERE ] updating countdown to 60000
[13:33:49.962] [SEVERE ] updating countdown to 60000
[13:33:49.962] [SEVERE ] updating countdown to 60000
[13:33:49.962] [SEVERE ] updating countdown to 60000
[13:33:49.963] [SEVERE ] updating countdown to 60000
[13:33:49.963] [SEVERE ] updating countdown to 60000
[13:33:49.963] [SEVERE ] updating countdown to 60000
[13:33:49.963] [SEVERE ] updating countdown to 60000
[13:33:49.964] [SEVERE ] updating countdown to 60000
[13:33:49.964] [SEVERE ] updating countdown to 60000
[13:33:49.964] [SEVERE ] updating countdown to 60000
[13:33:49.964] [SEVERE ] updating countdown to 60000
[13:33:49.964] [SEVERE ] updating countdown to 60000
[13:33:49.965] [SEVERE ] updating countdown to 60000
[13:33:49.965] [SEVERE ] updating countdown to 60000
[13:33:49.965] [SEVERE ] updating countdown to 60000
[13:33:49.965] [SEVERE ] updating countdown to 60000
[13:33:49.965] [SEVERE ] updating countdown to 60000
[13:33:49.966] [SEVERE ] updating countdown to 60000
[13:33:49.966] [SEVERE ] updating countdown to 60000
[13:33:49.966] [SEVERE ] updating countdown to 60000
[13:33:49.966] [SEVERE ] updating countdown to 60000
[13:33:49.966] [SEVERE ] updating countdown to 60000
[13:33:49.967] [SEVERE ] updating countdown to 60000
[13:33:49.967] [SEVERE ] updating countdown to 60000
[13:33:49.967] [SEVERE ] updating countdown to 60000
[13:33:49.967] [SEVERE ] updating countdown to 60000
[13:33:49.967] [SEVERE ] updating countdown to 60000
[13:33:49.968] [SEVERE ] updating countdown to 60000
[13:33:49.968] [SEVERE ] updating countdown to 60000
[13:33:49.968] [SEVERE ] updating countdown to 60000
[13:33:49.968] [SEVERE ] updating countdown to 60000
[13:33:49.968] [SEVERE ] updating countdown to 60000
[13:33:49.968] [SEVERE ] updating countdown to 60000
[13:33:49.969] [SEVERE ] updating countdown to 60000
[13:33:49.969] [SEVERE ] updating countdown to 60000
[13:33:49.969] [SEVERE ] updating countdown to 60000
[13:33:49.969] [SEVERE ] updating countdown to 60000
[13:33:49.969] [SEVERE ] updating countdown to 60000
[13:33:49.970] [SEVERE ] updating countdown to 60000
[13:33:49.970] [SEVERE ] updating countdown to 60000
[13:33:49.970] [SEVERE ] updating countdown to 60000
[13:33:49.970] [SEVERE ] updating countdown to 60000
[13:33:49.971] [SEVERE ] updating countdown to 60000
[13:33:49.971] [SEVERE ] updating countdown to 60000
[13:33:49.971] [SEVERE ] updating countdown to 60000
