[17:01:01.423] [INFO   ] thread bguspl.set.Main.main() starting.
[17:01:01.435] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:01:01.444] [SEVERE ] configuration file was loaded from resources directory.
[17:01:03.015] [INFO   ] thread dealer starting.
[17:01:03.017] [INFO   ] thread dealer starting.
[17:01:03.019] [INFO   ] thread 0  starting.
[17:01:03.020] [INFO   ] thread 1  starting.
[17:01:05.664] [SEVERE ] updating countdown to 57364
[17:01:05.666] [SEVERE ] updating countdown to 57362
[17:01:05.667] [SEVERE ] updating countdown to 57361
[17:01:05.668] [SEVERE ] updating countdown to 57360
[17:01:05.670] [SEVERE ] updating countdown to 57358
[17:01:05.671] [SEVERE ] updating countdown to 57357
[17:01:05.672] [SEVERE ] updating countdown to 57356
[17:01:05.674] [SEVERE ] updating countdown to 57354
[17:01:05.675] [SEVERE ] updating countdown to 57353
[17:01:05.677] [SEVERE ] updating countdown to 57351
[17:01:05.678] [SEVERE ] updating countdown to 57350
[17:01:05.680] [SEVERE ] updating countdown to 57348
[17:01:05.681] [SEVERE ] updating countdown to 57347
[17:01:05.682] [SEVERE ] updating countdown to 57346
[17:01:05.684] [SEVERE ] updating countdown to 57344
[17:01:05.685] [SEVERE ] updating countdown to 57343
[17:01:05.687] [SEVERE ] updating countdown to 57341
[17:01:05.688] [SEVERE ] updating countdown to 57340
[17:01:05.690] [SEVERE ] updating countdown to 57338
[17:01:05.691] [SEVERE ] updating countdown to 57337
[17:01:05.693] [SEVERE ] updating countdown to 57336
[17:01:05.694] [SEVERE ] updating countdown to 57334
[17:01:05.695] [SEVERE ] updating countdown to 57333
[17:01:05.697] [SEVERE ] updating countdown to 57331
[17:01:05.698] [SEVERE ] updating countdown to 57330
[17:01:05.699] [SEVERE ] updating countdown to 57329
[17:01:05.701] [SEVERE ] updating countdown to 57327
[17:01:05.702] [SEVERE ] updating countdown to 57326
[17:01:05.703] [SEVERE ] updating countdown to 57325
[17:01:05.705] [SEVERE ] updating countdown to 57323
[17:01:05.706] [SEVERE ] updating countdown to 57322
[17:01:05.708] [SEVERE ] updating countdown to 57320
[17:01:05.720] [SEVERE ] updating countdown to 57308
[17:01:05.721] [SEVERE ] updating countdown to 57307
[17:01:05.723] [SEVERE ] updating countdown to 57305
[17:01:05.724] [SEVERE ] updating countdown to 57304
[17:01:05.726] [SEVERE ] updating countdown to 57302
[17:01:05.727] [SEVERE ] updating countdown to 57301
[17:01:05.728] [SEVERE ] updating countdown to 57300
[17:01:05.730] [SEVERE ] updating countdown to 57298
[17:01:05.731] [SEVERE ] updating countdown to 57297
[17:01:05.732] [SEVERE ] updating countdown to 57296
[17:01:05.734] [SEVERE ] updating countdown to 57294
[17:01:05.735] [SEVERE ] updating countdown to 57293
[17:01:05.737] [SEVERE ] updating countdown to 57291
[17:01:05.738] [SEVERE ] updating countdown to 57290
[17:01:05.739] [SEVERE ] updating countdown to 57289
[17:01:05.741] [SEVERE ] updating countdown to 57287
[17:01:05.742] [SEVERE ] updating countdown to 57286
[17:01:05.744] [SEVERE ] updating countdown to 57284
[17:01:05.745] [SEVERE ] updating countdown to 57283
[17:01:05.746] [SEVERE ] updating countdown to 57282
[17:01:05.748] [SEVERE ] updating countdown to 57280
[17:01:05.749] [SEVERE ] updating countdown to 57279
[17:01:05.750] [SEVERE ] updating countdown to 57278
[17:01:05.752] [SEVERE ] updating countdown to 57276
[17:01:05.753] [SEVERE ] updating countdown to 57275
[17:01:05.754] [SEVERE ] updating countdown to 57274
[17:01:05.756] [SEVERE ] updating countdown to 57272
[17:01:05.757] [SEVERE ] updating countdown to 57271
[17:01:05.759] [SEVERE ] updating countdown to 57269
[17:01:05.760] [SEVERE ] updating countdown to 57268
[17:01:05.761] [SEVERE ] updating countdown to 57267
[17:01:05.763] [SEVERE ] updating countdown to 57265
[17:01:05.764] [SEVERE ] updating countdown to 57264
[17:01:05.765] [SEVERE ] updating countdown to 57263
[17:01:05.767] [SEVERE ] updating countdown to 57261
[17:01:05.768] [SEVERE ] updating countdown to 57260
[17:01:05.770] [SEVERE ] updating countdown to 57258
[17:01:05.771] [SEVERE ] updating countdown to 57257
[17:01:05.772] [SEVERE ] updating countdown to 57256
[17:01:05.774] [SEVERE ] updating countdown to 57254
[17:01:05.775] [SEVERE ] updating countdown to 57253
[17:01:05.776] [SEVERE ] updating countdown to 57252
[17:01:05.778] [SEVERE ] updating countdown to 57250
[17:01:05.779] [SEVERE ] updating countdown to 57249
[17:01:05.781] [SEVERE ] updating countdown to 57247
[17:01:05.782] [SEVERE ] updating countdown to 57246
[17:01:05.784] [SEVERE ] updating countdown to 57244
[17:01:05.785] [SEVERE ] updating countdown to 57243
[17:01:05.787] [SEVERE ] updating countdown to 57241
[17:01:05.788] [SEVERE ] updating countdown to 57240
[17:01:05.790] [SEVERE ] updating countdown to 57238
[17:01:05.791] [SEVERE ] updating countdown to 57237
[17:01:05.793] [SEVERE ] updating countdown to 57235
[17:01:05.794] [SEVERE ] updating countdown to 57234
[17:01:05.796] [SEVERE ] updating countdown to 57232
[17:01:05.797] [SEVERE ] updating countdown to 57231
[17:01:05.799] [SEVERE ] updating countdown to 57229
[17:01:05.800] [SEVERE ] updating countdown to 57228
[17:01:05.802] [SEVERE ] updating countdown to 57226
[17:01:05.803] [SEVERE ] updating countdown to 57225
[17:01:05.805] [SEVERE ] updating countdown to 57223
[17:01:05.806] [SEVERE ] updating countdown to 57222
[17:01:05.808] [SEVERE ] updating countdown to 57220
[17:01:05.809] [SEVERE ] updating countdown to 57219
[17:01:05.811] [SEVERE ] updating countdown to 57217
[17:01:05.812] [SEVERE ] updating countdown to 57216
[17:01:05.814] [SEVERE ] updating countdown to 57214
[17:01:05.815] [SEVERE ] updating countdown to 57213
[17:01:05.816] [SEVERE ] updating countdown to 57212
[17:01:05.818] [SEVERE ] updating countdown to 57210
[17:01:05.819] [SEVERE ] updating countdown to 57209
[17:01:05.821] [SEVERE ] updating countdown to 57207
[17:01:05.822] [SEVERE ] updating countdown to 57206
[17:01:05.823] [SEVERE ] updating countdown to 57205
[17:01:05.825] [SEVERE ] updating countdown to 57203
[17:01:05.826] [SEVERE ] updating countdown to 57202
[17:01:05.828] [SEVERE ] updating countdown to 57200
[17:01:05.829] [SEVERE ] updating countdown to 57199
[17:01:05.830] [SEVERE ] updating countdown to 57198
[17:01:05.832] [SEVERE ] updating countdown to 57196
[17:01:05.833] [SEVERE ] updating countdown to 57195
[17:01:05.835] [SEVERE ] updating countdown to 57193
[17:01:05.836] [SEVERE ] updating countdown to 57192
[17:01:05.837] [SEVERE ] updating countdown to 57191
[17:01:05.839] [SEVERE ] updating countdown to 57189
[17:01:05.840] [SEVERE ] updating countdown to 57188
[17:01:05.842] [SEVERE ] updating countdown to 57186
[17:01:05.843] [SEVERE ] updating countdown to 57185
[17:01:05.844] [SEVERE ] updating countdown to 57184
[17:01:05.846] [SEVERE ] updating countdown to 57182
[17:01:05.847] [SEVERE ] updating countdown to 57181
[17:01:05.849] [SEVERE ] updating countdown to 57179
[17:01:05.850] [SEVERE ] updating countdown to 57178
[17:01:05.851] [SEVERE ] updating countdown to 57177
[17:01:05.853] [SEVERE ] updating countdown to 57175
[17:01:05.854] [SEVERE ] updating countdown to 57174
[17:01:05.855] [SEVERE ] updating countdown to 57173
[17:01:05.857] [SEVERE ] updating countdown to 57171
[17:01:05.858] [SEVERE ] updating countdown to 57170
[17:01:05.860] [SEVERE ] updating countdown to 57168
[17:01:05.861] [SEVERE ] updating countdown to 57167
[17:01:05.862] [SEVERE ] updating countdown to 57166
[17:01:05.864] [SEVERE ] updating countdown to 57164
[17:01:05.865] [SEVERE ] updating countdown to 57163
[17:01:05.867] [SEVERE ] updating countdown to 57161
[17:01:05.868] [SEVERE ] updating countdown to 57160
[17:01:05.869] [SEVERE ] updating countdown to 57159
[17:01:05.871] [SEVERE ] updating countdown to 57157
[17:01:05.872] [SEVERE ] updating countdown to 57156
[17:01:05.873] [SEVERE ] updating countdown to 57155
[17:01:05.875] [SEVERE ] updating countdown to 57153
[17:01:05.876] [SEVERE ] updating countdown to 57152
[17:01:05.877] [SEVERE ] updating countdown to 57151
[17:01:05.879] [SEVERE ] updating countdown to 57149
[17:01:05.880] [SEVERE ] updating countdown to 57148
[17:01:05.882] [SEVERE ] updating countdown to 57146
[17:01:05.883] [SEVERE ] updating countdown to 57145
[17:01:05.884] [SEVERE ] updating countdown to 57144
[17:01:05.886] [SEVERE ] updating countdown to 57142
[17:01:05.887] [SEVERE ] updating countdown to 57141
[17:01:05.888] [SEVERE ] updating countdown to 57140
[17:01:05.890] [SEVERE ] updating countdown to 57138
[17:01:05.891] [SEVERE ] updating countdown to 57137
[17:01:05.893] [SEVERE ] updating countdown to 57135
[17:01:05.894] [SEVERE ] updating countdown to 57134
[17:01:05.895] [SEVERE ] updating countdown to 57133
[17:01:05.897] [SEVERE ] updating countdown to 57131
[17:01:05.898] [SEVERE ] updating countdown to 57130
[17:01:05.899] [SEVERE ] updating countdown to 57129
[17:01:05.901] [SEVERE ] updating countdown to 57127
[17:01:05.902] [SEVERE ] updating countdown to 57126
[17:01:05.903] [SEVERE ] updating countdown to 57125
[17:01:05.905] [SEVERE ] updating countdown to 57123
[17:01:05.906] [SEVERE ] updating countdown to 57122
[17:01:05.907] [SEVERE ] updating countdown to 57121
[17:01:05.909] [SEVERE ] updating countdown to 57119
[17:01:05.910] [SEVERE ] updating countdown to 57118
[17:01:05.912] [SEVERE ] updating countdown to 57116
[17:01:05.913] [SEVERE ] updating countdown to 57115
[17:01:05.914] [SEVERE ] updating countdown to 57114
[17:01:05.916] [SEVERE ] updating countdown to 57112
[17:01:05.917] [SEVERE ] updating countdown to 57111
[17:01:05.918] [SEVERE ] updating countdown to 57110
[17:01:05.920] [SEVERE ] updating countdown to 57108
[17:01:05.921] [SEVERE ] updating countdown to 57107
[17:01:05.922] [SEVERE ] updating countdown to 57106
[17:01:05.924] [SEVERE ] updating countdown to 57104
[17:01:05.925] [SEVERE ] updating countdown to 57103
[17:01:05.926] [SEVERE ] updating countdown to 57102
[17:01:05.928] [SEVERE ] updating countdown to 57100
[17:01:05.929] [SEVERE ] updating countdown to 57099
[17:01:05.930] [SEVERE ] updating countdown to 57098
[17:01:05.932] [SEVERE ] updating countdown to 57096
[17:01:05.933] [SEVERE ] updating countdown to 57095
[17:01:05.934] [SEVERE ] updating countdown to 57094
[17:01:05.936] [SEVERE ] updating countdown to 57092
[17:01:05.937] [SEVERE ] updating countdown to 57091
[17:01:05.938] [SEVERE ] updating countdown to 57090
[17:01:05.940] [SEVERE ] updating countdown to 57088
[17:01:05.941] [SEVERE ] updating countdown to 57087
[17:01:05.942] [SEVERE ] updating countdown to 57086
[17:01:05.944] [SEVERE ] updating countdown to 57084
[17:01:05.945] [SEVERE ] updating countdown to 57083
[17:01:05.946] [SEVERE ] updating countdown to 57082
[17:01:05.948] [SEVERE ] updating countdown to 57080
[17:01:05.949] [SEVERE ] updating countdown to 57079
[17:01:05.950] [SEVERE ] updating countdown to 57078
[17:01:05.952] [SEVERE ] updating countdown to 57076
[17:01:05.953] [SEVERE ] updating countdown to 57075
[17:01:05.954] [SEVERE ] updating countdown to 57074
[17:01:05.956] [SEVERE ] updating countdown to 57072
[17:01:05.957] [SEVERE ] updating countdown to 57071
[17:01:05.958] [SEVERE ] updating countdown to 57070
[17:01:05.960] [SEVERE ] updating countdown to 57068
[17:01:05.961] [SEVERE ] updating countdown to 57067
[17:01:05.963] [SEVERE ] updating countdown to 57065
[17:01:05.964] [SEVERE ] updating countdown to 57064
[17:01:05.965] [SEVERE ] updating countdown to 57063
[17:01:05.967] [SEVERE ] updating countdown to 57061
[17:01:05.968] [SEVERE ] updating countdown to 57060
[17:01:05.969] [SEVERE ] updating countdown to 57059
[17:01:05.971] [SEVERE ] updating countdown to 57057
[17:01:05.972] [SEVERE ] updating countdown to 57056
[17:01:05.973] [SEVERE ] updating countdown to 57055
[17:01:05.975] [SEVERE ] updating countdown to 57053
[17:01:05.976] [SEVERE ] updating countdown to 57052
[17:01:05.977] [SEVERE ] updating countdown to 57051
[17:01:05.979] [SEVERE ] updating countdown to 57049
[17:01:05.980] [SEVERE ] updating countdown to 57048
[17:01:05.981] [SEVERE ] updating countdown to 57047
[17:01:05.983] [SEVERE ] updating countdown to 57045
[17:01:05.984] [SEVERE ] updating countdown to 57044
[17:01:05.986] [SEVERE ] updating countdown to 57042
[17:01:05.987] [SEVERE ] updating countdown to 57041
[17:01:05.988] [SEVERE ] updating countdown to 57040
[17:01:05.990] [SEVERE ] updating countdown to 57038
[17:01:05.991] [SEVERE ] updating countdown to 57037
[17:01:05.992] [SEVERE ] updating countdown to 57036
[17:01:05.994] [SEVERE ] updating countdown to 57034
[17:01:05.995] [SEVERE ] updating countdown to 57033
[17:01:05.997] [SEVERE ] updating countdown to 57032
[17:01:05.998] [SEVERE ] updating countdown to 57030
[17:01:06.000] [SEVERE ] updating countdown to 57028
[17:01:06.001] [SEVERE ] updating countdown to 57027
[17:01:06.002] [SEVERE ] updating countdown to 57026
[17:01:06.004] [SEVERE ] updating countdown to 57024
[17:01:06.005] [SEVERE ] updating countdown to 57023
[17:01:06.006] [SEVERE ] updating countdown to 57022
[17:01:06.008] [SEVERE ] updating countdown to 57020
[17:01:06.009] [SEVERE ] updating countdown to 57019
[17:01:06.011] [SEVERE ] updating countdown to 57017
[17:01:06.012] [SEVERE ] updating countdown to 57016
[17:01:06.013] [SEVERE ] updating countdown to 57015
[17:01:06.015] [SEVERE ] updating countdown to 57013
[17:01:06.016] [SEVERE ] updating countdown to 57012
[17:01:06.017] [SEVERE ] updating countdown to 57011
[17:01:06.019] [SEVERE ] updating countdown to 57009
[17:01:06.020] [SEVERE ] updating countdown to 57008
[17:01:06.022] [SEVERE ] updating countdown to 57006
[17:01:06.023] [SEVERE ] updating countdown to 57005
[17:01:06.024] [SEVERE ] updating countdown to 57004
[17:01:06.026] [SEVERE ] updating countdown to 57002
[17:01:06.027] [SEVERE ] updating countdown to 57001
[17:01:06.028] [SEVERE ] updating countdown to 57000
[17:01:06.030] [SEVERE ] updating countdown to 56998
[17:01:06.032] [SEVERE ] updating countdown to 56996
[17:01:06.033] [SEVERE ] updating countdown to 56995
[17:01:06.034] [SEVERE ] updating countdown to 56994
[17:01:06.036] [SEVERE ] updating countdown to 56992
[17:01:06.037] [SEVERE ] updating countdown to 56991
[17:01:06.038] [SEVERE ] updating countdown to 56990
[17:01:06.040] [SEVERE ] updating countdown to 56988
[17:01:06.041] [SEVERE ] updating countdown to 56987
[17:01:06.043] [SEVERE ] updating countdown to 56985
[17:01:06.044] [SEVERE ] updating countdown to 56984
[17:01:06.045] [SEVERE ] updating countdown to 56983
[17:01:06.047] [SEVERE ] updating countdown to 56981
[17:01:06.048] [SEVERE ] updating countdown to 56980
[17:01:06.049] [SEVERE ] updating countdown to 56979
[17:01:06.051] [SEVERE ] updating countdown to 56977
[17:01:06.052] [SEVERE ] updating countdown to 56976
[17:01:06.053] [SEVERE ] updating countdown to 56975
[17:01:06.055] [SEVERE ] updating countdown to 56973
[17:01:06.056] [SEVERE ] updating countdown to 56972
[17:01:06.058] [SEVERE ] updating countdown to 56970
[17:01:06.059] [SEVERE ] updating countdown to 56969
[17:01:06.060] [SEVERE ] updating countdown to 56968
[17:01:06.062] [SEVERE ] updating countdown to 56966
[17:01:06.063] [SEVERE ] updating countdown to 56965
[17:01:06.064] [SEVERE ] updating countdown to 56964
[17:01:06.066] [SEVERE ] updating countdown to 56962
[17:01:06.067] [SEVERE ] updating countdown to 56961
[17:01:06.068] [SEVERE ] updating countdown to 56960
[17:01:06.070] [SEVERE ] updating countdown to 56958
[17:01:06.071] [SEVERE ] updating countdown to 56957
[17:01:06.073] [SEVERE ] updating countdown to 56955
[17:01:06.074] [SEVERE ] updating countdown to 56954
[17:01:06.075] [SEVERE ] updating countdown to 56953
[17:01:06.077] [SEVERE ] updating countdown to 56951
[17:01:06.078] [SEVERE ] updating countdown to 56950
[17:01:06.080] [SEVERE ] updating countdown to 56948
[17:01:06.081] [SEVERE ] updating countdown to 56947
[17:01:06.082] [SEVERE ] updating countdown to 56946
[17:01:06.084] [SEVERE ] updating countdown to 56944
[17:01:06.085] [SEVERE ] updating countdown to 56943
[17:01:06.086] [SEVERE ] updating countdown to 56942
[17:01:06.088] [SEVERE ] updating countdown to 56940
[17:01:06.089] [SEVERE ] updating countdown to 56939
[17:01:06.090] [SEVERE ] updating countdown to 56938
[17:01:06.092] [SEVERE ] updating countdown to 56936
[17:01:06.093] [SEVERE ] updating countdown to 56935
[17:01:06.095] [SEVERE ] updating countdown to 56933
[17:01:06.096] [SEVERE ] updating countdown to 56932
[17:01:06.097] [SEVERE ] updating countdown to 56931
[17:01:06.099] [SEVERE ] updating countdown to 56929
[17:01:06.100] [SEVERE ] updating countdown to 56928
[17:01:06.106] [SEVERE ] updating countdown to 56922
[17:01:06.107] [SEVERE ] updating countdown to 56921
[17:01:06.108] [SEVERE ] updating countdown to 56920
[17:01:06.110] [SEVERE ] updating countdown to 56918
[17:01:06.111] [SEVERE ] updating countdown to 56917
[17:01:06.113] [SEVERE ] updating countdown to 56915
[17:01:06.114] [SEVERE ] updating countdown to 56914
[17:01:06.115] [SEVERE ] updating countdown to 56913
[17:01:06.117] [SEVERE ] updating countdown to 56911
[17:01:06.119] [SEVERE ] updating countdown to 56909
[17:01:06.120] [SEVERE ] updating countdown to 56908
[17:01:06.122] [SEVERE ] updating countdown to 56906
[17:01:06.123] [SEVERE ] updating countdown to 56905
[17:01:06.125] [SEVERE ] updating countdown to 56903
[17:01:06.126] [SEVERE ] updating countdown to 56902
[17:01:06.128] [SEVERE ] updating countdown to 56900
[17:01:06.129] [SEVERE ] updating countdown to 56899
[17:01:06.131] [SEVERE ] updating countdown to 56897
[17:01:06.132] [SEVERE ] updating countdown to 56896
[17:01:06.133] [SEVERE ] updating countdown to 56895
[17:01:06.135] [SEVERE ] updating countdown to 56893
[17:01:06.136] [SEVERE ] updating countdown to 56892
[17:01:06.138] [SEVERE ] updating countdown to 56890
[17:01:06.139] [SEVERE ] updating countdown to 56889
[17:01:06.140] [SEVERE ] updating countdown to 56888
[17:01:06.142] [SEVERE ] updating countdown to 56886
[17:01:06.143] [SEVERE ] updating countdown to 56885
[17:01:06.145] [SEVERE ] updating countdown to 56883
[17:01:06.146] [SEVERE ] updating countdown to 56882
[17:01:06.147] [SEVERE ] updating countdown to 56881
[17:01:06.149] [SEVERE ] updating countdown to 56879
