[12:41:37.474] [INFO   ] thread bguspl.set.Main.main() starting.
[12:41:37.485] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:41:37.493] [SEVERE ] configuration file was loaded from resources directory.
[12:41:38.678] [INFO   ] thread dealer starting.
[12:41:38.680] [INFO   ] thread dealer starting.
[12:41:38.694] [INFO   ] thread 0  starting.
[12:41:38.694] [INFO   ] thread 1  starting.
[12:41:53.959] [SEVERE ] updating countdown to 44738
[12:41:53.960] [SEVERE ] updating countdown to 44737
[12:41:53.962] [SEVERE ] updating countdown to 44735
[12:41:53.963] [SEVERE ] updating countdown to 44734
[12:41:53.964] [SEVERE ] updating countdown to 44733
[12:41:53.965] [SEVERE ] updating countdown to 44732
[12:41:53.967] [SEVERE ] updating countdown to 44730
[12:41:53.968] [SEVERE ] updating countdown to 44729
[12:41:53.969] [SEVERE ] updating countdown to 44728
[12:41:53.971] [SEVERE ] updating countdown to 44726
[12:41:53.972] [SEVERE ] updating countdown to 44725
[12:41:53.974] [SEVERE ] updating countdown to 44723
[12:41:53.975] [SEVERE ] updating countdown to 44722
[12:41:53.976] [SEVERE ] updating countdown to 44721
[12:41:53.978] [SEVERE ] updating countdown to 44719
[12:41:53.979] [SEVERE ] updating countdown to 44718
[12:41:53.980] [SEVERE ] updating countdown to 44717
[12:41:53.982] [SEVERE ] updating countdown to 44715
[12:41:53.983] [SEVERE ] updating countdown to 44714
[12:41:53.984] [SEVERE ] updating countdown to 44713
[12:41:53.986] [SEVERE ] updating countdown to 44711
[12:41:53.987] [SEVERE ] updating countdown to 44710
[12:41:53.988] [SEVERE ] updating countdown to 44709
[12:41:53.989] [SEVERE ] updating countdown to 44708
[12:41:53.991] [SEVERE ] updating countdown to 44706
[12:41:53.992] [SEVERE ] updating countdown to 44705
[12:41:53.994] [SEVERE ] updating countdown to 44703
[12:41:53.995] [SEVERE ] updating countdown to 44702
[12:41:53.996] [SEVERE ] updating countdown to 44701
[12:41:53.998] [SEVERE ] updating countdown to 44699
[12:41:53.999] [SEVERE ] updating countdown to 44698
[12:41:54.000] [SEVERE ] updating countdown to 44697
[12:41:54.002] [SEVERE ] updating countdown to 44695
[12:41:54.003] [SEVERE ] updating countdown to 44694
[12:41:54.004] [SEVERE ] updating countdown to 44693
[12:41:54.006] [SEVERE ] updating countdown to 44691
[12:41:54.007] [SEVERE ] updating countdown to 44690
[12:41:54.008] [SEVERE ] updating countdown to 44689
[12:41:54.010] [SEVERE ] updating countdown to 44687
[12:41:54.011] [SEVERE ] updating countdown to 44686
[12:41:54.013] [SEVERE ] updating countdown to 44684
[12:41:54.014] [SEVERE ] updating countdown to 44683
[12:41:54.015] [SEVERE ] updating countdown to 44682
[12:41:54.017] [SEVERE ] updating countdown to 44680
[12:41:54.018] [SEVERE ] updating countdown to 44679
[12:41:54.020] [SEVERE ] updating countdown to 44677
[12:41:54.021] [SEVERE ] updating countdown to 44676
[12:41:54.022] [SEVERE ] updating countdown to 44675
[12:41:54.024] [SEVERE ] updating countdown to 44673
[12:41:54.025] [SEVERE ] updating countdown to 44672
[12:41:54.027] [SEVERE ] updating countdown to 44670
[12:41:54.028] [SEVERE ] updating countdown to 44669
[12:41:54.029] [SEVERE ] updating countdown to 44668
[12:41:54.031] [SEVERE ] updating countdown to 44666
[12:41:54.032] [SEVERE ] updating countdown to 44665
[12:41:54.034] [SEVERE ] updating countdown to 44663
[12:41:54.035] [SEVERE ] updating countdown to 44662
[12:41:54.036] [SEVERE ] updating countdown to 44661
[12:41:54.038] [SEVERE ] updating countdown to 44659
[12:41:54.039] [SEVERE ] updating countdown to 44658
[12:41:54.041] [SEVERE ] updating countdown to 44656
[12:41:54.042] [SEVERE ] updating countdown to 44655
[12:41:54.043] [SEVERE ] updating countdown to 44654
[12:41:54.045] [SEVERE ] updating countdown to 44652
[12:41:54.046] [SEVERE ] updating countdown to 44651
[12:41:54.048] [SEVERE ] updating countdown to 44649
[12:41:54.049] [SEVERE ] updating countdown to 44648
[12:41:54.051] [SEVERE ] updating countdown to 44646
[12:41:54.052] [SEVERE ] updating countdown to 44645
[12:41:54.053] [SEVERE ] updating countdown to 44644
[12:41:54.055] [SEVERE ] updating countdown to 44642
[12:41:54.056] [SEVERE ] updating countdown to 44641
[12:41:54.058] [SEVERE ] updating countdown to 44639
[12:41:54.059] [SEVERE ] updating countdown to 44638
[12:41:54.061] [SEVERE ] updating countdown to 44636
[12:41:54.062] [SEVERE ] updating countdown to 44635
[12:41:54.063] [SEVERE ] updating countdown to 44634
[12:41:54.065] [SEVERE ] updating countdown to 44632
[12:41:54.066] [SEVERE ] updating countdown to 44631
[12:41:54.068] [SEVERE ] updating countdown to 44629
[12:41:54.069] [SEVERE ] updating countdown to 44628
[12:41:54.070] [SEVERE ] updating countdown to 44627
[12:41:54.072] [SEVERE ] updating countdown to 44625
[12:41:54.073] [SEVERE ] updating countdown to 44624
[12:41:54.075] [SEVERE ] updating countdown to 44622
[12:41:54.076] [SEVERE ] updating countdown to 44621
[12:41:54.077] [SEVERE ] updating countdown to 44620
[12:41:54.079] [SEVERE ] updating countdown to 44618
[12:41:54.080] [SEVERE ] updating countdown to 44617
[12:41:54.081] [SEVERE ] updating countdown to 44616
[12:41:54.083] [SEVERE ] updating countdown to 44614
[12:41:54.084] [SEVERE ] updating countdown to 44613
[12:41:54.085] [SEVERE ] updating countdown to 44612
[12:41:54.087] [SEVERE ] updating countdown to 44610
[12:41:54.088] [SEVERE ] updating countdown to 44609
[12:41:54.089] [SEVERE ] updating countdown to 44608
[12:41:54.090] [SEVERE ] updating countdown to 44607
[12:41:54.092] [SEVERE ] updating countdown to 44605
[12:41:54.093] [SEVERE ] updating countdown to 44604
[12:41:54.095] [SEVERE ] updating countdown to 44602
[12:41:54.096] [SEVERE ] updating countdown to 44601
[12:41:54.097] [SEVERE ] updating countdown to 44600
[12:41:54.099] [SEVERE ] updating countdown to 44598
[12:41:54.100] [SEVERE ] updating countdown to 44597
[12:41:54.101] [SEVERE ] updating countdown to 44596
[12:41:54.103] [SEVERE ] updating countdown to 44594
[12:41:54.104] [SEVERE ] updating countdown to 44593
[12:41:54.105] [SEVERE ] updating countdown to 44592
[12:41:54.107] [SEVERE ] updating countdown to 44590
[12:41:54.108] [SEVERE ] updating countdown to 44589
[12:41:54.109] [SEVERE ] updating countdown to 44588
[12:41:54.111] [SEVERE ] updating countdown to 44586
[12:41:54.112] [SEVERE ] updating countdown to 44585
[12:41:54.114] [SEVERE ] updating countdown to 44583
[12:41:54.115] [SEVERE ] updating countdown to 44582
[12:41:54.116] [SEVERE ] updating countdown to 44581
[12:41:54.118] [SEVERE ] updating countdown to 44579
[12:41:54.119] [SEVERE ] updating countdown to 44578
[12:41:54.120] [SEVERE ] updating countdown to 44577
[12:41:54.122] [SEVERE ] updating countdown to 44575
[12:41:54.123] [SEVERE ] updating countdown to 44574
[12:41:54.124] [SEVERE ] updating countdown to 44573
[12:41:54.126] [SEVERE ] updating countdown to 44571
[12:41:54.127] [SEVERE ] updating countdown to 44570
[12:41:54.128] [SEVERE ] updating countdown to 44569
[12:41:54.130] [SEVERE ] updating countdown to 44567
[12:41:54.131] [SEVERE ] updating countdown to 44566
[12:41:54.132] [SEVERE ] updating countdown to 44565
[12:41:54.134] [SEVERE ] updating countdown to 44563
[12:41:54.135] [SEVERE ] updating countdown to 44562
[12:41:54.136] [SEVERE ] updating countdown to 44561
[12:41:54.138] [SEVERE ] updating countdown to 44559
[12:41:54.139] [SEVERE ] updating countdown to 44558
[12:41:54.140] [SEVERE ] updating countdown to 44557
[12:41:54.142] [SEVERE ] updating countdown to 44555
[12:41:54.143] [SEVERE ] updating countdown to 44554
[12:41:54.144] [SEVERE ] updating countdown to 44553
[12:41:54.146] [SEVERE ] updating countdown to 44551
[12:41:54.147] [SEVERE ] updating countdown to 44550
[12:41:54.148] [SEVERE ] updating countdown to 44549
[12:41:54.150] [SEVERE ] updating countdown to 44547
[12:41:54.151] [SEVERE ] updating countdown to 44546
[12:41:54.152] [SEVERE ] updating countdown to 44545
[12:41:54.154] [SEVERE ] updating countdown to 44543
[12:41:54.155] [SEVERE ] updating countdown to 44542
[12:41:54.156] [SEVERE ] updating countdown to 44541
[12:41:54.158] [SEVERE ] updating countdown to 44540
[12:41:54.159] [SEVERE ] updating countdown to 44538
[12:41:54.160] [SEVERE ] updating countdown to 44537
[12:41:54.162] [SEVERE ] updating countdown to 44535
[12:41:54.163] [SEVERE ] updating countdown to 44534
[12:41:54.164] [SEVERE ] updating countdown to 44533
[12:41:54.166] [SEVERE ] updating countdown to 44532
[12:41:54.167] [SEVERE ] updating countdown to 44530
[12:41:54.168] [SEVERE ] updating countdown to 44529
[12:41:54.169] [SEVERE ] updating countdown to 44528
[12:41:54.171] [SEVERE ] updating countdown to 44526
[12:41:54.172] [SEVERE ] updating countdown to 44525
[12:41:54.173] [SEVERE ] updating countdown to 44524
[12:41:54.175] [SEVERE ] updating countdown to 44522
[12:41:54.176] [SEVERE ] updating countdown to 44521
[12:41:54.177] [SEVERE ] updating countdown to 44520
[12:41:54.179] [SEVERE ] updating countdown to 44518
[12:41:54.180] [SEVERE ] updating countdown to 44517
[12:41:54.181] [SEVERE ] updating countdown to 44516
[12:41:54.183] [SEVERE ] updating countdown to 44514
[12:41:54.184] [SEVERE ] updating countdown to 44513
[12:41:54.185] [SEVERE ] updating countdown to 44512
[12:41:54.187] [SEVERE ] updating countdown to 44510
[12:41:54.188] [SEVERE ] updating countdown to 44509
[12:41:54.189] [SEVERE ] updating countdown to 44508
[12:41:54.190] [SEVERE ] updating countdown to 44507
[12:41:54.192] [SEVERE ] updating countdown to 44505
[12:41:54.193] [SEVERE ] updating countdown to 44504
[12:41:54.195] [SEVERE ] updating countdown to 44502
[12:41:54.196] [SEVERE ] updating countdown to 44501
[12:41:54.197] [SEVERE ] updating countdown to 44500
[12:41:54.199] [SEVERE ] updating countdown to 44498
[12:41:54.200] [SEVERE ] updating countdown to 44497
[12:41:54.201] [SEVERE ] updating countdown to 44496
[12:41:54.203] [SEVERE ] updating countdown to 44494
[12:41:54.204] [SEVERE ] updating countdown to 44493
[12:41:54.205] [SEVERE ] updating countdown to 44492
[12:41:54.207] [SEVERE ] updating countdown to 44490
[12:41:54.208] [SEVERE ] updating countdown to 44489
[12:41:54.209] [SEVERE ] updating countdown to 44488
[12:41:54.211] [SEVERE ] updating countdown to 44486
[12:41:54.212] [SEVERE ] updating countdown to 44485
[12:41:54.213] [SEVERE ] updating countdown to 44484
[12:41:54.215] [SEVERE ] updating countdown to 44482
[12:41:54.216] [SEVERE ] updating countdown to 44481
[12:41:54.217] [SEVERE ] updating countdown to 44480
[12:41:54.219] [SEVERE ] updating countdown to 44478
[12:41:54.220] [SEVERE ] updating countdown to 44477
[12:41:54.221] [SEVERE ] updating countdown to 44476
[12:41:54.223] [SEVERE ] updating countdown to 44474
[12:41:54.224] [SEVERE ] updating countdown to 44473
[12:41:54.225] [SEVERE ] updating countdown to 44472
[12:41:54.227] [SEVERE ] updating countdown to 44470
[12:41:54.228] [SEVERE ] updating countdown to 44469
[12:41:54.229] [SEVERE ] updating countdown to 44468
[12:41:54.231] [SEVERE ] updating countdown to 44466
[12:41:54.232] [SEVERE ] updating countdown to 44465
[12:41:54.233] [SEVERE ] updating countdown to 44464
[12:41:54.234] [SEVERE ] updating countdown to 44463
[12:41:54.236] [SEVERE ] updating countdown to 44461
[12:41:54.237] [SEVERE ] updating countdown to 44460
[12:41:54.238] [SEVERE ] updating countdown to 44459
[12:41:54.240] [SEVERE ] updating countdown to 44457
[12:41:54.241] [SEVERE ] updating countdown to 44456
[12:41:54.243] [SEVERE ] updating countdown to 44454
[12:41:54.244] [SEVERE ] updating countdown to 44453
[12:41:54.245] [SEVERE ] updating countdown to 44452
[12:41:54.246] [SEVERE ] updating countdown to 44451
[12:41:54.248] [SEVERE ] updating countdown to 44449
[12:41:54.249] [SEVERE ] updating countdown to 44448
[12:41:54.250] [SEVERE ] updating countdown to 44447
[12:41:54.252] [SEVERE ] updating countdown to 44445
[12:41:54.253] [SEVERE ] updating countdown to 44444
[12:41:54.254] [SEVERE ] updating countdown to 44443
[12:41:54.256] [SEVERE ] updating countdown to 44441
[12:41:54.257] [SEVERE ] updating countdown to 44440
[12:41:54.258] [SEVERE ] updating countdown to 44439
[12:41:54.260] [SEVERE ] updating countdown to 44437
[12:41:54.261] [SEVERE ] updating countdown to 44436
[12:41:54.262] [SEVERE ] updating countdown to 44435
[12:41:54.264] [SEVERE ] updating countdown to 44433
[12:41:54.265] [SEVERE ] updating countdown to 44432
[12:41:54.266] [SEVERE ] updating countdown to 44431
[12:41:54.268] [SEVERE ] updating countdown to 44429
[12:41:54.269] [SEVERE ] updating countdown to 44428
[12:41:54.270] [SEVERE ] updating countdown to 44427
[12:41:54.272] [SEVERE ] updating countdown to 44425
[12:41:54.273] [SEVERE ] updating countdown to 44424
[12:41:54.274] [SEVERE ] updating countdown to 44423
[12:41:54.276] [SEVERE ] updating countdown to 44421
[12:41:54.277] [SEVERE ] updating countdown to 44420
[12:41:54.278] [SEVERE ] updating countdown to 44419
[12:41:54.280] [SEVERE ] updating countdown to 44417
[12:41:54.281] [SEVERE ] updating countdown to 44416
[12:41:54.283] [SEVERE ] updating countdown to 44414
[12:41:54.284] [SEVERE ] updating countdown to 44413
[12:41:54.285] [SEVERE ] updating countdown to 44412
[12:41:54.287] [SEVERE ] updating countdown to 44410
[12:41:54.288] [SEVERE ] updating countdown to 44409
[12:41:54.289] [SEVERE ] updating countdown to 44408
[12:41:54.290] [SEVERE ] updating countdown to 44407
[12:41:54.292] [SEVERE ] updating countdown to 44405
[12:41:54.293] [SEVERE ] updating countdown to 44404
[12:41:54.294] [SEVERE ] updating countdown to 44403
[12:41:54.296] [SEVERE ] updating countdown to 44401
[12:41:54.297] [SEVERE ] updating countdown to 44400
[12:41:54.299] [SEVERE ] updating countdown to 44398
[12:41:54.300] [SEVERE ] updating countdown to 44397
[12:41:54.301] [SEVERE ] updating countdown to 44396
[12:41:54.302] [SEVERE ] updating countdown to 44395
[12:41:54.303] [SEVERE ] key 68 was pressed by player 1
[12:41:54.304] [SEVERE ] updating countdown to 44393
[12:41:54.305] [SEVERE ] updating countdown to 44392
[12:41:54.306] [SEVERE ] updating countdown to 44391
[12:41:54.308] [SEVERE ] updating countdown to 44389
[12:41:54.309] [SEVERE ] updating countdown to 44388
[12:41:54.310] [SEVERE ] updating countdown to 44387
[12:41:54.312] [SEVERE ] updating countdown to 44385
[12:41:54.313] [SEVERE ] updating countdown to 44384
[12:41:54.314] [SEVERE ] updating countdown to 44383
[12:41:54.316] [SEVERE ] updating countdown to 44381
[12:41:54.317] [SEVERE ] updating countdown to 44380
[12:41:54.319] [SEVERE ] updating countdown to 44378
[12:41:54.320] [SEVERE ] key 83 was pressed by player 1
[12:41:54.320] [SEVERE ] updating countdown to 44377
[12:41:54.322] [SEVERE ] updating countdown to 44375
[12:41:54.324] [SEVERE ] updating countdown to 44373
[12:41:54.325] [SEVERE ] updating countdown to 44372
[12:41:54.327] [SEVERE ] updating countdown to 44370
[12:41:54.328] [SEVERE ] updating countdown to 44369
[12:41:54.328] [SEVERE ] key 65 was pressed by player 1
[12:41:54.329] [SEVERE ] updating countdown to 44368
[12:41:54.330] [SEVERE ] updating countdown to 44367
[12:41:54.332] [SEVERE ] updating countdown to 44365
[12:41:54.333] [SEVERE ] updating countdown to 44364
[12:41:54.335] [SEVERE ] updating countdown to 44362
[12:41:54.336] [SEVERE ] updating countdown to 44361
[12:41:54.337] [SEVERE ] updating countdown to 44360
[12:41:54.339] [SEVERE ] updating countdown to 44358
[12:41:54.340] [SEVERE ] updating countdown to 44357
[12:41:54.341] [SEVERE ] updating countdown to 44356
[12:41:54.343] [SEVERE ] updating countdown to 44354
[12:41:54.344] [SEVERE ] updating countdown to 44353
[12:41:54.345] [SEVERE ] updating countdown to 44352
[12:41:54.347] [SEVERE ] updating countdown to 44350
[12:41:54.348] [SEVERE ] updating countdown to 44349
[12:41:54.350] [SEVERE ] updating countdown to 44347
[12:41:54.351] [SEVERE ] updating countdown to 44346
[12:41:54.352] [SEVERE ] updating countdown to 44345
[12:41:54.354] [SEVERE ] updating countdown to 44343
[12:41:54.355] [SEVERE ] updating countdown to 44342
[12:41:54.357] [SEVERE ] updating countdown to 44340
[12:41:54.358] [SEVERE ] updating countdown to 44339
[12:41:54.359] [SEVERE ] updating countdown to 44338
[12:41:54.361] [SEVERE ] updating countdown to 44336
[12:41:54.362] [SEVERE ] updating countdown to 44335
[12:41:54.364] [SEVERE ] updating countdown to 44333
[12:41:54.365] [SEVERE ] updating countdown to 44332
[12:41:54.366] [SEVERE ] updating countdown to 44331
[12:41:54.368] [SEVERE ] updating countdown to 44329
[12:41:54.369] [SEVERE ] updating countdown to 44328
[12:41:54.371] [SEVERE ] updating countdown to 44326
[12:41:54.372] [SEVERE ] updating countdown to 44325
[12:41:54.373] [SEVERE ] updating countdown to 44324
[12:41:54.375] [SEVERE ] updating countdown to 44322
[12:41:54.376] [SEVERE ] updating countdown to 44321
[12:41:54.378] [SEVERE ] updating countdown to 44319
[12:41:54.379] [SEVERE ] updating countdown to 44318
[12:41:54.381] [SEVERE ] updating countdown to 44316
[12:41:54.382] [SEVERE ] updating countdown to 44315
[12:41:54.384] [SEVERE ] updating countdown to 44313
[12:41:54.385] [SEVERE ] updating countdown to 44312
[12:41:54.386] [SEVERE ] updating countdown to 44311
[12:41:54.388] [SEVERE ] updating countdown to 44309
[12:41:54.389] [SEVERE ] updating countdown to 44308
[12:41:54.390] [SEVERE ] updating countdown to 44307
[12:41:54.392] [SEVERE ] updating countdown to 44305
[12:41:54.393] [SEVERE ] updating countdown to 44304
[12:41:54.395] [SEVERE ] updating countdown to 44302
[12:41:54.396] [SEVERE ] updating countdown to 44301
[12:41:54.397] [SEVERE ] updating countdown to 44300
[12:41:54.399] [SEVERE ] updating countdown to 44298
[12:41:54.400] [SEVERE ] updating countdown to 44297
[12:41:54.402] [SEVERE ] updating countdown to 44295
[12:41:54.403] [SEVERE ] updating countdown to 44294
[12:41:54.404] [SEVERE ] updating countdown to 44293
[12:41:54.406] [SEVERE ] updating countdown to 44291
[12:41:54.407] [SEVERE ] updating countdown to 44290
[12:41:54.409] [SEVERE ] updating countdown to 44288
[12:41:54.410] [SEVERE ] updating countdown to 44287
[12:41:54.411] [SEVERE ] updating countdown to 44286
[12:41:54.413] [SEVERE ] updating countdown to 44284
[12:41:54.414] [SEVERE ] updating countdown to 44283
