[09:03:36.969] [INFO   ] thread bguspl.set.Main.main() starting.
[09:03:36.982] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:03:36.989] [SEVERE ] configuration file was loaded from resources directory.
[09:03:47.065] [SEVERE ] updating countdown to 9223370329298948742
[09:03:47.066] [SEVERE ] updating countdown to 9223370329298948741
[09:03:47.068] [SEVERE ] updating countdown to 9223370329298948739
[09:03:47.070] [SEVERE ] updating countdown to 9223370329298948737
[09:03:47.072] [SEVERE ] updating countdown to 9223370329298948735
[09:03:47.074] [SEVERE ] updating countdown to 9223370329298948733
[09:03:47.076] [SEVERE ] updating countdown to 9223370329298948731
[09:03:47.077] [SEVERE ] updating countdown to 9223370329298948730
[09:03:47.079] [SEVERE ] updating countdown to 9223370329298948728
[09:03:47.081] [SEVERE ] updating countdown to 9223370329298948726
[09:03:47.083] [SEVERE ] updating countdown to 9223370329298948724
[09:03:47.085] [SEVERE ] updating countdown to 9223370329298948722
[09:03:47.087] [SEVERE ] updating countdown to 9223370329298948720
[09:03:47.089] [SEVERE ] updating countdown to 9223370329298948718
[09:03:47.091] [SEVERE ] updating countdown to 9223370329298948716
[09:03:47.093] [SEVERE ] updating countdown to 9223370329298948714
[09:03:47.095] [SEVERE ] updating countdown to 9223370329298948712
[09:03:47.097] [SEVERE ] updating countdown to 9223370329298948710
[09:03:47.099] [SEVERE ] updating countdown to 9223370329298948708
[09:03:47.101] [SEVERE ] updating countdown to 9223370329298948706
[09:03:47.103] [SEVERE ] updating countdown to 9223370329298948704
[09:03:47.105] [SEVERE ] updating countdown to 9223370329298948702
[09:03:47.106] [SEVERE ] updating countdown to 9223370329298948701
[09:03:47.108] [SEVERE ] updating countdown to 9223370329298948699
[09:03:47.110] [SEVERE ] updating countdown to 9223370329298948697
[09:03:47.112] [SEVERE ] updating countdown to 9223370329298948695
[09:03:47.113] [SEVERE ] updating countdown to 9223370329298948694
[09:03:47.115] [SEVERE ] updating countdown to 9223370329298948692
[09:03:47.117] [SEVERE ] updating countdown to 9223370329298948690
[09:03:47.119] [SEVERE ] updating countdown to 9223370329298948688
[09:03:47.121] [SEVERE ] updating countdown to 9223370329298948686
[09:03:47.123] [SEVERE ] updating countdown to 9223370329298948684
[09:03:47.125] [SEVERE ] updating countdown to 9223370329298948682
[09:03:47.127] [SEVERE ] updating countdown to 9223370329298948680
[09:03:47.128] [SEVERE ] updating countdown to 9223370329298948679
[09:03:47.130] [SEVERE ] updating countdown to 9223370329298948677
[09:03:47.132] [SEVERE ] updating countdown to 9223370329298948675
[09:03:47.134] [SEVERE ] updating countdown to 9223370329298948673
[09:03:47.136] [SEVERE ] updating countdown to 9223370329298948671
[09:03:47.138] [SEVERE ] updating countdown to 9223370329298948669
[09:03:47.140] [SEVERE ] updating countdown to 9223370329298948667
[09:03:47.142] [SEVERE ] updating countdown to 9223370329298948665
[09:03:47.144] [SEVERE ] updating countdown to 9223370329298948663
[09:03:47.146] [SEVERE ] updating countdown to 9223370329298948661
[09:03:47.148] [SEVERE ] updating countdown to 9223370329298948659
[09:03:47.150] [SEVERE ] updating countdown to 9223370329298948657
[09:03:47.151] [SEVERE ] updating countdown to 9223370329298948656
[09:03:47.153] [SEVERE ] updating countdown to 9223370329298948654
[09:03:47.156] [SEVERE ] updating countdown to 9223370329298948651
[09:03:47.158] [SEVERE ] updating countdown to 9223370329298948649
[09:03:47.160] [SEVERE ] updating countdown to 9223370329298948647
[09:03:47.161] [SEVERE ] updating countdown to 9223370329298948646
[09:03:47.163] [SEVERE ] updating countdown to 9223370329298948644
[09:03:47.165] [SEVERE ] updating countdown to 9223370329298948642
[09:03:47.167] [SEVERE ] updating countdown to 9223370329298948640
[09:03:47.169] [SEVERE ] updating countdown to 9223370329298948638
[09:03:47.171] [SEVERE ] updating countdown to 9223370329298948636
[09:03:47.172] [SEVERE ] updating countdown to 9223370329298948635
[09:03:47.174] [SEVERE ] updating countdown to 9223370329298948633
[09:03:47.176] [SEVERE ] updating countdown to 9223370329298948631
[09:03:47.177] [SEVERE ] updating countdown to 9223370329298948630
[09:03:47.179] [SEVERE ] updating countdown to 9223370329298948628
[09:03:47.181] [SEVERE ] updating countdown to 9223370329298948626
[09:03:47.183] [SEVERE ] updating countdown to 9223370329298948624
[09:03:47.184] [SEVERE ] updating countdown to 9223370329298948623
[09:03:47.187] [SEVERE ] updating countdown to 9223370329298948620
[09:03:47.189] [SEVERE ] updating countdown to 9223370329298948618
[09:03:47.191] [SEVERE ] updating countdown to 9223370329298948616
[09:03:47.192] [SEVERE ] updating countdown to 9223370329298948615
[09:03:47.194] [SEVERE ] updating countdown to 9223370329298948613
[09:03:47.195] [SEVERE ] updating countdown to 9223370329298948612
[09:03:47.197] [SEVERE ] updating countdown to 9223370329298948610
[09:03:47.199] [SEVERE ] updating countdown to 9223370329298948608
[09:03:47.202] [SEVERE ] updating countdown to 9223370329298948605
[09:03:47.204] [SEVERE ] updating countdown to 9223370329298948603
[09:03:47.205] [SEVERE ] updating countdown to 9223370329298948602
[09:03:47.207] [SEVERE ] updating countdown to 9223370329298948600
[09:03:47.209] [SEVERE ] updating countdown to 9223370329298948598
[09:03:47.211] [SEVERE ] updating countdown to 9223370329298948596
[09:03:47.213] [SEVERE ] updating countdown to 9223370329298948594
[09:03:47.215] [SEVERE ] updating countdown to 9223370329298948592
[09:03:47.217] [SEVERE ] updating countdown to 9223370329298948590
[09:03:47.219] [SEVERE ] updating countdown to 9223370329298948588
[09:03:47.221] [SEVERE ] updating countdown to 9223370329298948586
[09:03:47.223] [SEVERE ] updating countdown to 9223370329298948584
[09:03:47.225] [SEVERE ] updating countdown to 9223370329298948582
[09:03:47.227] [SEVERE ] updating countdown to 9223370329298948580
[09:03:47.229] [SEVERE ] updating countdown to 9223370329298948578
[09:03:47.231] [SEVERE ] updating countdown to 9223370329298948576
[09:03:47.237] [SEVERE ] updating countdown to 9223370329298948570
[09:03:47.239] [SEVERE ] updating countdown to 9223370329298948568
[09:03:47.241] [SEVERE ] updating countdown to 9223370329298948566
[09:03:47.243] [SEVERE ] updating countdown to 9223370329298948564
[09:03:47.244] [SEVERE ] updating countdown to 9223370329298948563
[09:03:47.246] [SEVERE ] updating countdown to 9223370329298948561
[09:03:47.248] [SEVERE ] updating countdown to 9223370329298948559
[09:03:47.251] [SEVERE ] updating countdown to 9223370329298948556
[09:03:47.253] [SEVERE ] updating countdown to 9223370329298948554
[09:03:47.255] [SEVERE ] updating countdown to 9223370329298948552
[09:03:47.257] [SEVERE ] updating countdown to 9223370329298948550
[09:03:47.259] [SEVERE ] updating countdown to 9223370329298948548
[09:03:47.261] [SEVERE ] updating countdown to 9223370329298948546
[09:03:47.264] [SEVERE ] updating countdown to 9223370329298948543
[09:03:47.266] [SEVERE ] updating countdown to 9223370329298948541
[09:03:47.268] [SEVERE ] updating countdown to 9223370329298948539
[09:03:47.270] [SEVERE ] updating countdown to 9223370329298948537
[09:03:47.272] [SEVERE ] updating countdown to 9223370329298948535
[09:03:47.274] [SEVERE ] updating countdown to 9223370329298948533
[09:03:47.275] [SEVERE ] updating countdown to 9223370329298948532
[09:03:47.277] [SEVERE ] updating countdown to 9223370329298948530
[09:03:47.279] [SEVERE ] updating countdown to 9223370329298948528
[09:03:47.281] [SEVERE ] updating countdown to 9223370329298948526
[09:03:47.283] [SEVERE ] updating countdown to 9223370329298948524
[09:03:47.285] [SEVERE ] updating countdown to 9223370329298948522
[09:03:47.287] [SEVERE ] updating countdown to 9223370329298948520
[09:03:47.288] [SEVERE ] updating countdown to 9223370329298948519
[09:03:47.290] [SEVERE ] updating countdown to 9223370329298948517
[09:03:47.292] [SEVERE ] updating countdown to 9223370329298948515
[09:03:47.294] [SEVERE ] updating countdown to 9223370329298948513
[09:03:47.296] [SEVERE ] updating countdown to 9223370329298948511
[09:03:47.297] [SEVERE ] updating countdown to 9223370329298948510
[09:03:47.299] [SEVERE ] updating countdown to 9223370329298948508
[09:03:47.301] [SEVERE ] updating countdown to 9223370329298948506
[09:03:47.303] [SEVERE ] updating countdown to 9223370329298948504
[09:03:47.305] [SEVERE ] updating countdown to 9223370329298948502
[09:03:47.306] [SEVERE ] updating countdown to 9223370329298948501
[09:03:47.309] [SEVERE ] updating countdown to 9223370329298948498
[09:03:47.311] [SEVERE ] updating countdown to 9223370329298948496
[09:03:47.313] [SEVERE ] updating countdown to 9223370329298948494
[09:03:47.315] [SEVERE ] updating countdown to 9223370329298948492
[09:03:47.317] [SEVERE ] updating countdown to 9223370329298948490
[09:03:47.319] [SEVERE ] updating countdown to 9223370329298948488
[09:03:47.321] [SEVERE ] updating countdown to 9223370329298948486
[09:03:47.323] [SEVERE ] updating countdown to 9223370329298948484
[09:03:47.325] [SEVERE ] updating countdown to 9223370329298948482
[09:03:47.327] [SEVERE ] updating countdown to 9223370329298948480
[09:03:47.329] [SEVERE ] updating countdown to 9223370329298948478
[09:03:47.332] [SEVERE ] updating countdown to 9223370329298948475
[09:03:47.334] [SEVERE ] updating countdown to 9223370329298948473
[09:03:47.336] [SEVERE ] updating countdown to 9223370329298948471
[09:03:47.337] [SEVERE ] updating countdown to 9223370329298948470
[09:03:47.339] [SEVERE ] updating countdown to 9223370329298948468
[09:03:47.342] [SEVERE ] updating countdown to 9223370329298948465
[09:03:47.344] [SEVERE ] updating countdown to 9223370329298948463
[09:03:47.346] [SEVERE ] updating countdown to 9223370329298948461
[09:03:47.348] [SEVERE ] updating countdown to 9223370329298948459
[09:03:47.350] [SEVERE ] updating countdown to 9223370329298948457
[09:03:47.353] [SEVERE ] updating countdown to 9223370329298948454
[09:03:47.355] [SEVERE ] updating countdown to 9223370329298948452
[09:03:47.357] [SEVERE ] updating countdown to 9223370329298948450
[09:03:47.359] [SEVERE ] updating countdown to 9223370329298948448
[09:03:47.361] [SEVERE ] updating countdown to 9223370329298948446
[09:03:47.363] [SEVERE ] updating countdown to 9223370329298948444
[09:03:47.365] [SEVERE ] updating countdown to 9223370329298948442
[09:03:47.368] [SEVERE ] updating countdown to 9223370329298948439
[09:03:47.370] [SEVERE ] updating countdown to 9223370329298948437
[09:03:47.374] [SEVERE ] updating countdown to 9223370329298948433
[09:03:47.376] [SEVERE ] updating countdown to 9223370329298948431
[09:03:47.378] [SEVERE ] updating countdown to 9223370329298948429
[09:03:47.380] [SEVERE ] updating countdown to 9223370329298948427
[09:03:47.382] [SEVERE ] updating countdown to 9223370329298948425
[09:03:47.384] [SEVERE ] updating countdown to 9223370329298948423
[09:03:47.386] [SEVERE ] updating countdown to 9223370329298948421
[09:03:47.388] [SEVERE ] updating countdown to 9223370329298948419
[09:03:47.390] [SEVERE ] updating countdown to 9223370329298948417
[09:03:47.392] [SEVERE ] updating countdown to 9223370329298948415
[09:03:47.394] [SEVERE ] updating countdown to 9223370329298948413
[09:03:47.396] [SEVERE ] updating countdown to 9223370329298948411
[09:03:47.398] [SEVERE ] updating countdown to 9223370329298948409
[09:03:47.400] [SEVERE ] updating countdown to 9223370329298948407
[09:03:47.402] [SEVERE ] updating countdown to 9223370329298948405
[09:03:47.404] [SEVERE ] updating countdown to 9223370329298948403
[09:03:47.405] [SEVERE ] updating countdown to 9223370329298948402
[09:03:47.407] [SEVERE ] updating countdown to 9223370329298948400
[09:03:47.409] [SEVERE ] updating countdown to 9223370329298948398
[09:03:47.411] [SEVERE ] updating countdown to 9223370329298948396
[09:03:47.413] [SEVERE ] updating countdown to 9223370329298948394
[09:03:47.416] [SEVERE ] updating countdown to 9223370329298948391
[09:03:47.418] [SEVERE ] updating countdown to 9223370329298948389
[09:03:47.421] [SEVERE ] updating countdown to 9223370329298948386
[09:03:47.423] [SEVERE ] updating countdown to 9223370329298948384
[09:03:47.425] [SEVERE ] updating countdown to 9223370329298948382
[09:03:47.427] [SEVERE ] updating countdown to 9223370329298948380
[09:03:47.429] [SEVERE ] updating countdown to 9223370329298948378
[09:03:47.432] [SEVERE ] updating countdown to 9223370329298948375
[09:03:47.434] [SEVERE ] updating countdown to 9223370329298948373
[09:03:47.435] [SEVERE ] updating countdown to 9223370329298948372
[09:03:47.438] [SEVERE ] updating countdown to 9223370329298948369
[09:03:47.439] [SEVERE ] updating countdown to 9223370329298948368
[09:03:47.442] [SEVERE ] updating countdown to 9223370329298948365
[09:03:47.444] [SEVERE ] updating countdown to 9223370329298948363
[09:03:47.446] [SEVERE ] updating countdown to 9223370329298948361
[09:03:47.447] [SEVERE ] updating countdown to 9223370329298948360
[09:03:47.449] [SEVERE ] updating countdown to 9223370329298948358
[09:03:47.455] [SEVERE ] updating countdown to 9223370329298948352
[09:03:47.457] [SEVERE ] updating countdown to 9223370329298948350
[09:03:47.459] [SEVERE ] updating countdown to 9223370329298948348
[09:03:47.461] [SEVERE ] updating countdown to 9223370329298948346
[09:03:47.463] [SEVERE ] updating countdown to 9223370329298948344
[09:03:47.464] [SEVERE ] updating countdown to 9223370329298948343
[09:03:47.467] [SEVERE ] updating countdown to 9223370329298948340
[09:03:47.469] [SEVERE ] updating countdown to 9223370329298948338
[09:03:47.471] [SEVERE ] updating countdown to 9223370329298948336
[09:03:47.473] [SEVERE ] updating countdown to 9223370329298948334
[09:03:47.475] [SEVERE ] updating countdown to 9223370329298948332
[09:03:47.476] [SEVERE ] updating countdown to 9223370329298948331
[09:03:47.478] [SEVERE ] updating countdown to 9223370329298948329
[09:03:47.480] [SEVERE ] updating countdown to 9223370329298948327
[09:03:47.482] [SEVERE ] updating countdown to 9223370329298948325
[09:03:47.484] [SEVERE ] updating countdown to 9223370329298948323
[09:03:47.486] [SEVERE ] updating countdown to 9223370329298948321
[09:03:47.488] [SEVERE ] updating countdown to 9223370329298948319
[09:03:47.490] [SEVERE ] updating countdown to 9223370329298948317
[09:03:47.491] [SEVERE ] updating countdown to 9223370329298948316
[09:03:47.493] [SEVERE ] updating countdown to 9223370329298948314
[09:03:47.495] [SEVERE ] updating countdown to 9223370329298948312
[09:03:47.496] [SEVERE ] updating countdown to 9223370329298948311
[09:03:47.498] [SEVERE ] updating countdown to 9223370329298948309
[09:03:47.500] [SEVERE ] updating countdown to 9223370329298948307
[09:03:47.501] [SEVERE ] updating countdown to 9223370329298948306
[09:03:47.503] [SEVERE ] updating countdown to 9223370329298948304
[09:03:47.505] [SEVERE ] updating countdown to 9223370329298948302
[09:03:47.506] [SEVERE ] updating countdown to 9223370329298948301
[09:03:47.508] [SEVERE ] updating countdown to 9223370329298948299
[09:03:47.509] [SEVERE ] updating countdown to 9223370329298948298
[09:03:47.511] [SEVERE ] updating countdown to 9223370329298948296
[09:03:47.512] [SEVERE ] updating countdown to 9223370329298948295
[09:03:47.514] [SEVERE ] updating countdown to 9223370329298948293
[09:03:47.515] [SEVERE ] updating countdown to 9223370329298948292
[09:03:47.517] [SEVERE ] updating countdown to 9223370329298948290
[09:03:47.519] [SEVERE ] updating countdown to 9223370329298948288
[09:03:47.521] [SEVERE ] updating countdown to 9223370329298948286
[09:03:47.522] [SEVERE ] updating countdown to 9223370329298948285
[09:03:47.524] [SEVERE ] updating countdown to 9223370329298948283
[09:03:47.526] [SEVERE ] updating countdown to 9223370329298948281
[09:03:47.527] [SEVERE ] updating countdown to 9223370329298948280
[09:03:47.529] [SEVERE ] updating countdown to 9223370329298948278
[09:03:47.531] [SEVERE ] updating countdown to 9223370329298948276
