[12:38:01.734] [INFO   ] thread bguspl.set.Main.main() starting.
[12:38:01.747] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:38:01.755] [SEVERE ] configuration file was loaded from resources directory.
[12:38:03.264] [INFO   ] thread dealer starting.
[12:38:03.266] [INFO   ] thread dealer starting.
[12:38:03.267] [INFO   ] thread 0  starting.
[12:38:03.267] [INFO   ] thread 1  starting.
[12:38:24.089] [SEVERE ] updating countdown to 39184
[12:38:24.090] [SEVERE ] updating countdown to 39183
[12:38:24.091] [SEVERE ] updating countdown to 39182
[12:38:24.093] [SEVERE ] updating countdown to 39180
[12:38:24.094] [SEVERE ] updating countdown to 39179
[12:38:24.095] [SEVERE ] updating countdown to 39178
[12:38:24.097] [SEVERE ] updating countdown to 39176
[12:38:24.098] [SEVERE ] updating countdown to 39175
[12:38:24.099] [SEVERE ] updating countdown to 39174
[12:38:24.101] [SEVERE ] updating countdown to 39172
[12:38:24.102] [SEVERE ] updating countdown to 39171
[12:38:24.103] [SEVERE ] updating countdown to 39170
[12:38:24.105] [SEVERE ] updating countdown to 39168
[12:38:24.106] [SEVERE ] updating countdown to 39167
[12:38:24.107] [SEVERE ] updating countdown to 39166
[12:38:24.109] [SEVERE ] updating countdown to 39164
[12:38:24.110] [SEVERE ] updating countdown to 39163
[12:38:24.111] [SEVERE ] updating countdown to 39162
[12:38:24.113] [SEVERE ] updating countdown to 39160
[12:38:24.114] [SEVERE ] updating countdown to 39159
[12:38:24.115] [SEVERE ] updating countdown to 39158
[12:38:24.117] [SEVERE ] updating countdown to 39156
[12:38:24.118] [SEVERE ] updating countdown to 39155
[12:38:24.119] [SEVERE ] updating countdown to 39154
[12:38:24.121] [SEVERE ] updating countdown to 39152
[12:38:24.122] [SEVERE ] updating countdown to 39151
[12:38:24.123] [SEVERE ] updating countdown to 39150
[12:38:24.125] [SEVERE ] updating countdown to 39148
[12:38:24.126] [SEVERE ] updating countdown to 39147
[12:38:24.127] [SEVERE ] updating countdown to 39146
[12:38:24.129] [SEVERE ] updating countdown to 39144
[12:38:24.130] [SEVERE ] updating countdown to 39143
[12:38:24.131] [SEVERE ] updating countdown to 39142
[12:38:24.133] [SEVERE ] updating countdown to 39140
[12:38:24.134] [SEVERE ] updating countdown to 39139
[12:38:24.135] [SEVERE ] updating countdown to 39138
[12:38:24.137] [SEVERE ] updating countdown to 39136
[12:38:24.138] [SEVERE ] updating countdown to 39135
[12:38:24.139] [SEVERE ] updating countdown to 39134
[12:38:24.141] [SEVERE ] updating countdown to 39132
[12:38:24.142] [SEVERE ] updating countdown to 39131
[12:38:24.143] [SEVERE ] updating countdown to 39130
[12:38:24.145] [SEVERE ] updating countdown to 39128
[12:38:24.146] [SEVERE ] updating countdown to 39127
[12:38:24.147] [SEVERE ] updating countdown to 39126
[12:38:24.148] [SEVERE ] updating countdown to 39125
[12:38:24.150] [SEVERE ] updating countdown to 39123
[12:38:24.151] [SEVERE ] updating countdown to 39122
[12:38:24.152] [SEVERE ] updating countdown to 39121
[12:38:24.154] [SEVERE ] updating countdown to 39119
[12:38:24.155] [SEVERE ] updating countdown to 39118
[12:38:24.156] [SEVERE ] updating countdown to 39117
[12:38:24.158] [SEVERE ] updating countdown to 39115
[12:38:24.159] [SEVERE ] updating countdown to 39114
[12:38:24.160] [SEVERE ] updating countdown to 39113
[12:38:24.162] [SEVERE ] updating countdown to 39111
[12:38:24.163] [SEVERE ] updating countdown to 39110
[12:38:24.164] [SEVERE ] updating countdown to 39109
[12:38:24.166] [SEVERE ] updating countdown to 39107
[12:38:24.167] [SEVERE ] updating countdown to 39106
[12:38:24.168] [SEVERE ] updating countdown to 39105
[12:38:24.170] [SEVERE ] updating countdown to 39103
[12:38:24.171] [SEVERE ] updating countdown to 39102
[12:38:24.172] [SEVERE ] updating countdown to 39101
[12:38:24.174] [SEVERE ] updating countdown to 39099
[12:38:24.175] [SEVERE ] updating countdown to 39098
[12:38:24.176] [SEVERE ] updating countdown to 39097
[12:38:24.178] [SEVERE ] updating countdown to 39095
[12:38:24.179] [SEVERE ] updating countdown to 39094
[12:38:24.180] [SEVERE ] updating countdown to 39093
[12:38:24.182] [SEVERE ] updating countdown to 39091
[12:38:24.183] [SEVERE ] updating countdown to 39090
[12:38:24.184] [SEVERE ] updating countdown to 39089
[12:38:24.186] [SEVERE ] updating countdown to 39087
[12:38:24.187] [SEVERE ] updating countdown to 39086
[12:38:24.188] [SEVERE ] updating countdown to 39085
[12:38:24.190] [SEVERE ] updating countdown to 39083
[12:38:24.191] [SEVERE ] updating countdown to 39082
[12:38:24.192] [SEVERE ] updating countdown to 39081
[12:38:24.194] [SEVERE ] updating countdown to 39079
[12:38:24.195] [SEVERE ] updating countdown to 39078
[12:38:24.196] [SEVERE ] updating countdown to 39077
[12:38:24.198] [SEVERE ] updating countdown to 39075
[12:38:24.199] [SEVERE ] updating countdown to 39074
[12:38:24.200] [SEVERE ] updating countdown to 39073
[12:38:24.202] [SEVERE ] updating countdown to 39071
[12:38:24.203] [SEVERE ] updating countdown to 39070
[12:38:24.204] [SEVERE ] updating countdown to 39069
[12:38:24.206] [SEVERE ] updating countdown to 39067
[12:38:24.207] [SEVERE ] updating countdown to 39066
[12:38:24.208] [SEVERE ] updating countdown to 39065
[12:38:24.210] [SEVERE ] updating countdown to 39063
[12:38:24.211] [SEVERE ] updating countdown to 39062
[12:38:24.213] [SEVERE ] updating countdown to 39060
[12:38:24.214] [SEVERE ] updating countdown to 39059
[12:38:24.215] [SEVERE ] updating countdown to 39058
[12:38:24.216] [SEVERE ] updating countdown to 39057
[12:38:24.218] [SEVERE ] updating countdown to 39055
[12:38:24.219] [SEVERE ] updating countdown to 39054
[12:38:24.220] [SEVERE ] updating countdown to 39053
[12:38:24.222] [SEVERE ] updating countdown to 39051
[12:38:24.223] [SEVERE ] updating countdown to 39050
[12:38:24.225] [SEVERE ] updating countdown to 39048
[12:38:24.226] [SEVERE ] updating countdown to 39047
[12:38:24.227] [SEVERE ] updating countdown to 39046
[12:38:24.228] [SEVERE ] updating countdown to 39045
[12:38:24.230] [SEVERE ] updating countdown to 39043
[12:38:24.231] [SEVERE ] updating countdown to 39042
[12:38:24.232] [SEVERE ] updating countdown to 39041
[12:38:24.234] [SEVERE ] updating countdown to 39039
[12:38:24.235] [SEVERE ] updating countdown to 39038
[12:38:24.236] [SEVERE ] updating countdown to 39037
[12:38:24.238] [SEVERE ] updating countdown to 39035
[12:38:24.239] [SEVERE ] updating countdown to 39034
[12:38:24.240] [SEVERE ] updating countdown to 39033
[12:38:24.242] [SEVERE ] updating countdown to 39031
[12:38:24.243] [SEVERE ] updating countdown to 39030
[12:38:24.244] [SEVERE ] updating countdown to 39029
[12:38:24.246] [SEVERE ] updating countdown to 39027
[12:38:24.247] [SEVERE ] updating countdown to 39026
[12:38:24.248] [SEVERE ] updating countdown to 39025
[12:38:24.250] [SEVERE ] updating countdown to 39023
[12:38:24.251] [SEVERE ] updating countdown to 39022
[12:38:24.252] [SEVERE ] updating countdown to 39021
[12:38:24.254] [SEVERE ] updating countdown to 39019
[12:38:24.255] [SEVERE ] updating countdown to 39018
[12:38:24.256] [SEVERE ] updating countdown to 39017
[12:38:24.258] [SEVERE ] updating countdown to 39015
[12:38:24.259] [SEVERE ] updating countdown to 39014
[12:38:24.261] [SEVERE ] updating countdown to 39012
[12:38:24.262] [SEVERE ] updating countdown to 39011
[12:38:24.263] [SEVERE ] updating countdown to 39010
[12:38:24.265] [SEVERE ] updating countdown to 39008
[12:38:24.266] [SEVERE ] updating countdown to 39007
[12:38:24.267] [SEVERE ] updating countdown to 39006
[12:38:24.269] [SEVERE ] updating countdown to 39004
[12:38:24.270] [SEVERE ] updating countdown to 39003
[12:38:24.271] [SEVERE ] updating countdown to 39002
[12:38:24.273] [SEVERE ] updating countdown to 39000
[12:38:24.274] [SEVERE ] updating countdown to 38999
[12:38:24.275] [SEVERE ] updating countdown to 38998
[12:38:24.277] [SEVERE ] updating countdown to 38996
[12:38:24.278] [SEVERE ] updating countdown to 38995
[12:38:24.280] [SEVERE ] updating countdown to 38993
[12:38:24.281] [SEVERE ] updating countdown to 38992
[12:38:24.282] [SEVERE ] updating countdown to 38991
[12:38:24.284] [SEVERE ] updating countdown to 38989
[12:38:24.285] [SEVERE ] updating countdown to 38988
[12:38:24.286] [SEVERE ] updating countdown to 38987
[12:38:24.288] [SEVERE ] updating countdown to 38985
[12:38:24.289] [SEVERE ] updating countdown to 38984
[12:38:24.290] [SEVERE ] updating countdown to 38983
[12:38:24.292] [SEVERE ] updating countdown to 38981
[12:38:24.293] [SEVERE ] updating countdown to 38980
[12:38:24.294] [SEVERE ] updating countdown to 38979
[12:38:24.296] [SEVERE ] updating countdown to 38977
[12:38:24.297] [SEVERE ] updating countdown to 38976
[12:38:24.298] [SEVERE ] updating countdown to 38975
[12:38:24.300] [SEVERE ] updating countdown to 38973
[12:38:24.301] [SEVERE ] updating countdown to 38972
[12:38:24.302] [SEVERE ] updating countdown to 38971
[12:38:24.304] [SEVERE ] updating countdown to 38969
[12:38:24.305] [SEVERE ] updating countdown to 38968
[12:38:24.306] [SEVERE ] updating countdown to 38967
[12:38:24.308] [SEVERE ] updating countdown to 38965
[12:38:24.309] [SEVERE ] updating countdown to 38964
[12:38:24.310] [SEVERE ] updating countdown to 38963
[12:38:24.312] [SEVERE ] updating countdown to 38961
[12:38:24.313] [SEVERE ] updating countdown to 38960
[12:38:24.314] [SEVERE ] updating countdown to 38959
[12:38:24.316] [SEVERE ] updating countdown to 38957
[12:38:24.317] [SEVERE ] updating countdown to 38956
[12:38:24.318] [SEVERE ] updating countdown to 38955
[12:38:24.320] [SEVERE ] updating countdown to 38953
[12:38:24.321] [SEVERE ] updating countdown to 38952
[12:38:24.322] [SEVERE ] updating countdown to 38951
[12:38:24.324] [SEVERE ] updating countdown to 38949
[12:38:24.325] [SEVERE ] updating countdown to 38948
[12:38:24.327] [SEVERE ] updating countdown to 38946
[12:38:24.328] [SEVERE ] updating countdown to 38945
[12:38:24.329] [SEVERE ] updating countdown to 38944
[12:38:24.331] [SEVERE ] updating countdown to 38942
[12:38:24.332] [SEVERE ] updating countdown to 38941
[12:38:24.333] [SEVERE ] updating countdown to 38940
[12:38:24.335] [SEVERE ] updating countdown to 38938
[12:38:24.336] [SEVERE ] updating countdown to 38937
[12:38:24.337] [SEVERE ] updating countdown to 38936
[12:38:24.339] [SEVERE ] updating countdown to 38934
[12:38:24.340] [SEVERE ] updating countdown to 38933
[12:38:24.342] [SEVERE ] updating countdown to 38931
[12:38:24.343] [SEVERE ] updating countdown to 38930
[12:38:24.345] [SEVERE ] updating countdown to 38928
[12:38:24.346] [SEVERE ] updating countdown to 38927
[12:38:24.347] [SEVERE ] updating countdown to 38926
[12:38:24.349] [SEVERE ] updating countdown to 38924
[12:38:24.350] [SEVERE ] updating countdown to 38923
[12:38:24.351] [SEVERE ] updating countdown to 38922
[12:38:24.353] [SEVERE ] updating countdown to 38920
[12:38:24.354] [SEVERE ] updating countdown to 38919
[12:38:24.355] [SEVERE ] updating countdown to 38918
[12:38:24.357] [SEVERE ] updating countdown to 38916
[12:38:24.358] [SEVERE ] updating countdown to 38915
[12:38:24.359] [SEVERE ] updating countdown to 38914
[12:38:24.361] [SEVERE ] updating countdown to 38912
[12:38:24.362] [SEVERE ] updating countdown to 38911
[12:38:24.363] [SEVERE ] updating countdown to 38910
[12:38:24.365] [SEVERE ] updating countdown to 38908
[12:38:24.366] [SEVERE ] updating countdown to 38907
[12:38:24.367] [SEVERE ] updating countdown to 38906
[12:38:24.369] [SEVERE ] updating countdown to 38904
[12:38:24.370] [SEVERE ] updating countdown to 38903
[12:38:24.371] [SEVERE ] updating countdown to 38902
[12:38:24.373] [SEVERE ] updating countdown to 38900
[12:38:24.374] [SEVERE ] updating countdown to 38899
[12:38:24.375] [SEVERE ] updating countdown to 38898
[12:38:24.377] [SEVERE ] updating countdown to 38896
[12:38:24.378] [SEVERE ] updating countdown to 38895
[12:38:24.380] [SEVERE ] updating countdown to 38893
[12:38:24.381] [SEVERE ] updating countdown to 38892
[12:38:24.382] [SEVERE ] updating countdown to 38891
[12:38:24.383] [SEVERE ] updating countdown to 38890
[12:38:24.385] [SEVERE ] updating countdown to 38888
[12:38:24.386] [SEVERE ] updating countdown to 38887
[12:38:24.388] [SEVERE ] updating countdown to 38885
[12:38:24.389] [SEVERE ] updating countdown to 38884
[12:38:24.390] [SEVERE ] updating countdown to 38883
[12:38:24.392] [SEVERE ] updating countdown to 38881
[12:38:24.393] [SEVERE ] updating countdown to 38880
[12:38:24.394] [SEVERE ] updating countdown to 38879
[12:38:24.396] [SEVERE ] updating countdown to 38877
[12:38:24.397] [SEVERE ] updating countdown to 38876
[12:38:24.399] [SEVERE ] updating countdown to 38874
[12:38:24.400] [SEVERE ] updating countdown to 38873
[12:38:24.401] [SEVERE ] updating countdown to 38872
[12:38:24.403] [SEVERE ] updating countdown to 38870
[12:38:24.404] [SEVERE ] updating countdown to 38869
[12:38:24.405] [SEVERE ] updating countdown to 38868
[12:38:24.407] [SEVERE ] updating countdown to 38866
[12:38:24.408] [SEVERE ] updating countdown to 38865
[12:38:24.409] [SEVERE ] updating countdown to 38864
[12:38:24.411] [SEVERE ] updating countdown to 38862
[12:38:24.412] [SEVERE ] updating countdown to 38861
[12:38:24.414] [SEVERE ] updating countdown to 38859
[12:38:24.415] [SEVERE ] updating countdown to 38858
[12:38:24.417] [SEVERE ] updating countdown to 38856
[12:38:24.418] [SEVERE ] updating countdown to 38855
[12:38:24.420] [SEVERE ] updating countdown to 38853
[12:38:24.421] [SEVERE ] updating countdown to 38852
[12:38:24.422] [SEVERE ] updating countdown to 38851
[12:38:24.423] [SEVERE ] updating countdown to 38850
[12:38:24.425] [SEVERE ] updating countdown to 38848
[12:38:24.426] [SEVERE ] updating countdown to 38847
[12:38:24.427] [SEVERE ] updating countdown to 38846
[12:38:24.429] [SEVERE ] updating countdown to 38844
[12:38:24.430] [SEVERE ] updating countdown to 38843
[12:38:24.431] [SEVERE ] updating countdown to 38842
[12:38:24.433] [SEVERE ] updating countdown to 38840
[12:38:24.434] [SEVERE ] updating countdown to 38839
[12:38:24.435] [SEVERE ] updating countdown to 38838
[12:38:24.437] [SEVERE ] updating countdown to 38836
[12:38:24.438] [SEVERE ] updating countdown to 38835
[12:38:24.439] [SEVERE ] updating countdown to 38834
[12:38:24.441] [SEVERE ] updating countdown to 38832
[12:38:24.442] [SEVERE ] updating countdown to 38831
[12:38:24.443] [SEVERE ] updating countdown to 38830
[12:38:24.445] [SEVERE ] updating countdown to 38828
[12:38:24.446] [SEVERE ] updating countdown to 38827
[12:38:24.447] [SEVERE ] updating countdown to 38826
[12:38:24.449] [SEVERE ] updating countdown to 38824
[12:38:24.450] [SEVERE ] updating countdown to 38823
[12:38:24.451] [SEVERE ] updating countdown to 38822
[12:38:24.452] [SEVERE ] updating countdown to 38821
[12:38:24.454] [SEVERE ] updating countdown to 38819
[12:38:24.455] [SEVERE ] updating countdown to 38818
[12:38:24.456] [SEVERE ] updating countdown to 38817
[12:38:24.458] [SEVERE ] updating countdown to 38815
[12:38:24.459] [SEVERE ] updating countdown to 38814
[12:38:24.460] [SEVERE ] updating countdown to 38813
[12:38:24.462] [SEVERE ] updating countdown to 38811
[12:38:24.463] [SEVERE ] updating countdown to 38810
[12:38:24.464] [SEVERE ] updating countdown to 38809
[12:38:24.466] [SEVERE ] updating countdown to 38807
[12:38:24.467] [SEVERE ] updating countdown to 38806
[12:38:24.468] [SEVERE ] updating countdown to 38805
[12:38:24.470] [SEVERE ] updating countdown to 38803
[12:38:24.471] [SEVERE ] updating countdown to 38802
[12:38:24.472] [SEVERE ] updating countdown to 38801
[12:38:24.473] [SEVERE ] updating countdown to 38800
[12:38:24.475] [SEVERE ] updating countdown to 38798
[12:38:24.476] [SEVERE ] updating countdown to 38797
[12:38:24.478] [SEVERE ] updating countdown to 38795
[12:38:24.479] [SEVERE ] updating countdown to 38794
[12:38:24.480] [SEVERE ] updating countdown to 38793
[12:38:24.482] [SEVERE ] updating countdown to 38791
[12:38:24.483] [SEVERE ] updating countdown to 38790
[12:38:24.484] [SEVERE ] updating countdown to 38789
[12:38:24.485] [SEVERE ] updating countdown to 38788
[12:38:24.487] [SEVERE ] updating countdown to 38786
[12:38:24.488] [SEVERE ] updating countdown to 38785
[12:38:24.489] [SEVERE ] updating countdown to 38784
[12:38:24.491] [SEVERE ] updating countdown to 38782
[12:38:24.492] [SEVERE ] updating countdown to 38781
[12:38:24.493] [SEVERE ] updating countdown to 38780
[12:38:24.495] [SEVERE ] updating countdown to 38778
[12:38:24.496] [SEVERE ] updating countdown to 38777
[12:38:24.497] [SEVERE ] updating countdown to 38776
[12:38:24.499] [SEVERE ] updating countdown to 38774
[12:38:24.500] [SEVERE ] updating countdown to 38773
[12:38:24.501] [SEVERE ] updating countdown to 38772
[12:38:24.503] [SEVERE ] updating countdown to 38770
[12:38:24.504] [SEVERE ] updating countdown to 38769
[12:38:24.505] [SEVERE ] updating countdown to 38768
[12:38:24.507] [SEVERE ] updating countdown to 38766
[12:38:24.508] [SEVERE ] updating countdown to 38765
[12:38:24.509] [SEVERE ] updating countdown to 38764
[12:38:24.511] [SEVERE ] updating countdown to 38762
[12:38:24.512] [SEVERE ] updating countdown to 38761
[12:38:24.514] [SEVERE ] updating countdown to 38759
[12:38:24.515] [SEVERE ] updating countdown to 38758
[12:38:24.516] [SEVERE ] updating countdown to 38757
[12:38:24.517] [SEVERE ] updating countdown to 38756
[12:38:24.519] [SEVERE ] updating countdown to 38754
[12:38:24.520] [SEVERE ] updating countdown to 38753
[12:38:24.521] [SEVERE ] updating countdown to 38752
[12:38:24.523] [SEVERE ] updating countdown to 38750
[12:38:24.524] [SEVERE ] updating countdown to 38749
[12:38:24.525] [SEVERE ] updating countdown to 38748
[12:38:24.527] [SEVERE ] updating countdown to 38746
[12:38:24.528] [SEVERE ] updating countdown to 38745
[12:38:24.530] [SEVERE ] updating countdown to 38743
[12:38:24.531] [SEVERE ] updating countdown to 38742
[12:38:24.532] [SEVERE ] updating countdown to 38741
[12:38:24.534] [SEVERE ] updating countdown to 38739
[12:38:24.535] [SEVERE ] updating countdown to 38738
[12:38:24.536] [SEVERE ] updating countdown to 38737
[12:38:24.538] [SEVERE ] updating countdown to 38735
[12:38:24.539] [SEVERE ] updating countdown to 38734
[12:38:24.540] [SEVERE ] updating countdown to 38733
[12:38:24.542] [SEVERE ] updating countdown to 38731
