[13:33:00.291] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:00.305] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:00.314] [SEVERE ] configuration file was loaded from resources directory.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.718] [INFO   ] thread 0  starting.
[13:33:01.718] [INFO   ] thread 1  starting.
[13:33:04.809] [SEVERE ] updating countdown to 60000
[13:33:04.809] [SEVERE ] updating countdown to 60000
[13:33:04.809] [SEVERE ] updating countdown to 60000
[13:33:04.809] [SEVERE ] updating countdown to 60000
[13:33:04.810] [SEVERE ] updating countdown to 60000
[13:33:04.810] [SEVERE ] updating countdown to 60000
[13:33:04.810] [SEVERE ] updating countdown to 60000
[13:33:04.810] [SEVERE ] updating countdown to 60000
[13:33:04.810] [SEVERE ] updating countdown to 60000
[13:33:04.811] [SEVERE ] updating countdown to 60000
[13:33:04.811] [SEVERE ] updating countdown to 60000
[13:33:04.811] [SEVERE ] updating countdown to 60000
[13:33:04.811] [SEVERE ] updating countdown to 60000
[13:33:04.811] [SEVERE ] updating countdown to 60000
[13:33:04.812] [SEVERE ] updating countdown to 60000
[13:33:04.812] [SEVERE ] updating countdown to 60000
[13:33:04.812] [SEVERE ] updating countdown to 60000
[13:33:04.812] [SEVERE ] updating countdown to 60000
[13:33:04.812] [SEVERE ] updating countdown to 60000
[13:33:04.813] [SEVERE ] updating countdown to 60000
[13:33:04.813] [SEVERE ] updating countdown to 60000
[13:33:04.813] [SEVERE ] updating countdown to 60000
[13:33:04.813] [SEVERE ] updating countdown to 60000
[13:33:04.813] [SEVERE ] updating countdown to 60000
[13:33:04.814] [SEVERE ] updating countdown to 60000
[13:33:04.814] [SEVERE ] updating countdown to 60000
[13:33:04.814] [SEVERE ] updating countdown to 60000
[13:33:04.814] [SEVERE ] updating countdown to 60000
[13:33:04.814] [SEVERE ] updating countdown to 60000
[13:33:04.815] [SEVERE ] updating countdown to 60000
[13:33:04.815] [SEVERE ] updating countdown to 60000
[13:33:04.815] [SEVERE ] updating countdown to 60000
[13:33:04.815] [SEVERE ] updating countdown to 60000
[13:33:04.815] [SEVERE ] updating countdown to 60000
[13:33:04.815] [SEVERE ] updating countdown to 60000
[13:33:04.816] [SEVERE ] updating countdown to 60000
[13:33:04.816] [SEVERE ] updating countdown to 60000
[13:33:04.816] [SEVERE ] updating countdown to 60000
[13:33:04.816] [SEVERE ] updating countdown to 60000
[13:33:04.816] [SEVERE ] updating countdown to 60000
[13:33:04.817] [SEVERE ] updating countdown to 60000
[13:33:04.817] [SEVERE ] updating countdown to 60000
[13:33:04.817] [SEVERE ] updating countdown to 60000
[13:33:04.817] [SEVERE ] updating countdown to 60000
[13:33:04.818] [SEVERE ] updating countdown to 60000
[13:33:04.818] [SEVERE ] updating countdown to 60000
[13:33:04.818] [SEVERE ] updating countdown to 60000
[13:33:04.818] [SEVERE ] updating countdown to 60000
[13:33:04.818] [SEVERE ] updating countdown to 60000
[13:33:04.819] [SEVERE ] updating countdown to 60000
[13:33:04.819] [SEVERE ] updating countdown to 60000
[13:33:04.819] [SEVERE ] updating countdown to 60000
[13:33:04.819] [SEVERE ] updating countdown to 60000
[13:33:04.819] [SEVERE ] updating countdown to 60000
[13:33:04.820] [SEVERE ] updating countdown to 60000
[13:33:04.820] [SEVERE ] updating countdown to 60000
[13:33:04.820] [SEVERE ] updating countdown to 60000
[13:33:04.820] [SEVERE ] updating countdown to 60000
[13:33:04.820] [SEVERE ] updating countdown to 60000
[13:33:04.820] [SEVERE ] updating countdown to 60000
[13:33:04.821] [SEVERE ] updating countdown to 60000
[13:33:04.821] [SEVERE ] updating countdown to 60000
[13:33:04.821] [SEVERE ] updating countdown to 60000
[13:33:04.821] [SEVERE ] updating countdown to 60000
[13:33:04.821] [SEVERE ] updating countdown to 60000
[13:33:04.822] [SEVERE ] updating countdown to 60000
[13:33:04.822] [SEVERE ] updating countdown to 60000
[13:33:04.822] [SEVERE ] updating countdown to 60000
[13:33:04.822] [SEVERE ] updating countdown to 60000
[13:33:04.822] [SEVERE ] updating countdown to 60000
[13:33:04.823] [SEVERE ] updating countdown to 60000
[13:33:04.823] [SEVERE ] updating countdown to 60000
[13:33:04.823] [SEVERE ] updating countdown to 60000
[13:33:04.823] [SEVERE ] updating countdown to 60000
[13:33:04.823] [SEVERE ] updating countdown to 60000
[13:33:04.824] [SEVERE ] updating countdown to 60000
[13:33:04.824] [SEVERE ] updating countdown to 60000
[13:33:04.824] [SEVERE ] updating countdown to 60000
[13:33:04.824] [SEVERE ] updating countdown to 60000
[13:33:04.824] [SEVERE ] updating countdown to 60000
[13:33:04.824] [SEVERE ] updating countdown to 60000
[13:33:04.825] [SEVERE ] updating countdown to 60000
[13:33:04.825] [SEVERE ] updating countdown to 60000
[13:33:04.825] [SEVERE ] updating countdown to 60000
[13:33:04.825] [SEVERE ] updating countdown to 60000
[13:33:04.825] [SEVERE ] updating countdown to 60000
[13:33:04.826] [SEVERE ] updating countdown to 60000
[13:33:04.826] [SEVERE ] updating countdown to 60000
[13:33:04.826] [SEVERE ] updating countdown to 60000
[13:33:04.826] [SEVERE ] updating countdown to 60000
[13:33:04.826] [SEVERE ] updating countdown to 60000
[13:33:04.827] [SEVERE ] updating countdown to 60000
[13:33:04.827] [SEVERE ] updating countdown to 60000
[13:33:04.827] [SEVERE ] updating countdown to 60000
[13:33:04.827] [SEVERE ] updating countdown to 60000
[13:33:04.827] [SEVERE ] updating countdown to 60000
[13:33:04.828] [SEVERE ] updating countdown to 60000
[13:33:04.828] [SEVERE ] updating countdown to 60000
[13:33:04.828] [SEVERE ] updating countdown to 60000
[13:33:04.828] [SEVERE ] updating countdown to 60000
[13:33:04.828] [SEVERE ] updating countdown to 60000
[13:33:04.828] [SEVERE ] updating countdown to 60000
[13:33:04.829] [SEVERE ] updating countdown to 60000
[13:33:04.829] [SEVERE ] updating countdown to 60000
[13:33:04.829] [SEVERE ] updating countdown to 60000
[13:33:04.829] [SEVERE ] updating countdown to 60000
[13:33:04.829] [SEVERE ] updating countdown to 60000
[13:33:04.830] [SEVERE ] updating countdown to 60000
[13:33:04.830] [SEVERE ] updating countdown to 60000
[13:33:04.830] [SEVERE ] updating countdown to 60000
[13:33:04.830] [SEVERE ] updating countdown to 60000
[13:33:04.830] [SEVERE ] updating countdown to 60000
[13:33:04.831] [SEVERE ] updating countdown to 60000
[13:33:04.831] [SEVERE ] updating countdown to 60000
[13:33:04.831] [SEVERE ] updating countdown to 60000
[13:33:04.831] [SEVERE ] updating countdown to 60000
[13:33:04.831] [SEVERE ] updating countdown to 60000
[13:33:04.831] [SEVERE ] updating countdown to 60000
[13:33:04.832] [SEVERE ] updating countdown to 60000
[13:33:04.832] [SEVERE ] updating countdown to 60000
[13:33:04.832] [SEVERE ] updating countdown to 60000
[13:33:04.832] [SEVERE ] updating countdown to 60000
[13:33:04.832] [SEVERE ] updating countdown to 60000
[13:33:04.833] [SEVERE ] updating countdown to 60000
[13:33:04.833] [SEVERE ] updating countdown to 60000
[13:33:04.833] [SEVERE ] updating countdown to 60000
[13:33:04.833] [SEVERE ] updating countdown to 60000
[13:33:04.834] [SEVERE ] updating countdown to 60000
[13:33:04.834] [SEVERE ] updating countdown to 60000
[13:33:04.834] [SEVERE ] updating countdown to 60000
[13:33:04.834] [SEVERE ] updating countdown to 60000
[13:33:04.834] [SEVERE ] updating countdown to 60000
[13:33:04.835] [SEVERE ] updating countdown to 60000
[13:33:04.835] [SEVERE ] updating countdown to 60000
[13:33:04.835] [SEVERE ] updating countdown to 60000
[13:33:04.835] [SEVERE ] updating countdown to 60000
[13:33:04.835] [SEVERE ] updating countdown to 60000
[13:33:04.835] [SEVERE ] updating countdown to 60000
[13:33:04.836] [SEVERE ] updating countdown to 60000
[13:33:04.836] [SEVERE ] updating countdown to 60000
[13:33:04.836] [SEVERE ] updating countdown to 60000
[13:33:04.836] [SEVERE ] updating countdown to 60000
[13:33:04.836] [SEVERE ] updating countdown to 60000
[13:33:04.837] [SEVERE ] updating countdown to 60000
[13:33:04.837] [SEVERE ] updating countdown to 60000
[13:33:04.837] [SEVERE ] updating countdown to 60000
[13:33:04.837] [SEVERE ] updating countdown to 60000
[13:33:04.837] [SEVERE ] updating countdown to 60000
[13:33:04.838] [SEVERE ] updating countdown to 60000
[13:33:04.838] [SEVERE ] updating countdown to 60000
[13:33:04.838] [SEVERE ] updating countdown to 60000
[13:33:04.838] [SEVERE ] updating countdown to 60000
[13:33:04.838] [SEVERE ] updating countdown to 60000
[13:33:04.838] [SEVERE ] updating countdown to 60000
[13:33:04.839] [SEVERE ] updating countdown to 60000
[13:33:04.839] [SEVERE ] updating countdown to 60000
[13:33:04.839] [SEVERE ] updating countdown to 60000
[13:33:04.839] [SEVERE ] updating countdown to 60000
[13:33:04.839] [SEVERE ] updating countdown to 60000
[13:33:04.840] [SEVERE ] updating countdown to 60000
[13:33:04.840] [SEVERE ] updating countdown to 60000
[13:33:04.840] [SEVERE ] updating countdown to 60000
[13:33:04.840] [SEVERE ] updating countdown to 60000
[13:33:04.840] [SEVERE ] updating countdown to 60000
[13:33:04.841] [SEVERE ] updating countdown to 60000
[13:33:04.841] [SEVERE ] updating countdown to 60000
[13:33:04.841] [SEVERE ] updating countdown to 60000
[13:33:04.841] [SEVERE ] updating countdown to 60000
[13:33:04.841] [SEVERE ] updating countdown to 60000
[13:33:04.842] [SEVERE ] updating countdown to 60000
[13:33:04.842] [SEVERE ] updating countdown to 60000
[13:33:04.842] [SEVERE ] updating countdown to 60000
[13:33:04.842] [SEVERE ] updating countdown to 60000
[13:33:04.842] [SEVERE ] updating countdown to 60000
[13:33:04.843] [SEVERE ] updating countdown to 60000
[13:33:04.843] [SEVERE ] updating countdown to 60000
[13:33:04.843] [SEVERE ] updating countdown to 60000
[13:33:04.843] [SEVERE ] updating countdown to 60000
[13:33:04.843] [SEVERE ] updating countdown to 60000
[13:33:04.843] [SEVERE ] updating countdown to 60000
[13:33:04.844] [SEVERE ] updating countdown to 60000
[13:33:04.844] [SEVERE ] updating countdown to 60000
[13:33:04.844] [SEVERE ] updating countdown to 60000
[13:33:04.844] [SEVERE ] updating countdown to 60000
[13:33:04.844] [SEVERE ] updating countdown to 60000
[13:33:04.845] [SEVERE ] updating countdown to 60000
[13:33:04.845] [SEVERE ] updating countdown to 60000
[13:33:04.845] [SEVERE ] updating countdown to 60000
[13:33:04.845] [SEVERE ] updating countdown to 60000
[13:33:04.845] [SEVERE ] updating countdown to 60000
[13:33:04.846] [SEVERE ] updating countdown to 60000
[13:33:04.846] [SEVERE ] updating countdown to 60000
[13:33:04.846] [SEVERE ] updating countdown to 60000
[13:33:04.846] [SEVERE ] updating countdown to 60000
[13:33:04.846] [SEVERE ] updating countdown to 60000
[13:33:04.846] [SEVERE ] updating countdown to 60000
[13:33:04.847] [SEVERE ] updating countdown to 60000
[13:33:04.847] [SEVERE ] updating countdown to 60000
[13:33:04.847] [SEVERE ] updating countdown to 60000
[13:33:04.847] [SEVERE ] updating countdown to 60000
[13:33:04.848] [SEVERE ] updating countdown to 60000
[13:33:04.848] [SEVERE ] updating countdown to 60000
[13:33:04.848] [SEVERE ] updating countdown to 60000
[13:33:04.848] [SEVERE ] updating countdown to 60000
[13:33:04.849] [SEVERE ] updating countdown to 60000
[13:33:04.849] [SEVERE ] updating countdown to 60000
[13:33:04.849] [SEVERE ] updating countdown to 60000
[13:33:04.849] [SEVERE ] updating countdown to 60000
[13:33:04.850] [SEVERE ] updating countdown to 60000
[13:33:04.850] [SEVERE ] updating countdown to 60000
[13:33:04.850] [SEVERE ] updating countdown to 60000
[13:33:04.850] [SEVERE ] updating countdown to 60000
[13:33:04.851] [SEVERE ] updating countdown to 60000
[13:33:04.851] [SEVERE ] updating countdown to 60000
[13:33:04.851] [SEVERE ] updating countdown to 60000
[13:33:04.851] [SEVERE ] updating countdown to 60000
[13:33:04.851] [SEVERE ] updating countdown to 60000
[13:33:04.851] [SEVERE ] updating countdown to 60000
[13:33:04.852] [SEVERE ] updating countdown to 60000
[13:33:04.852] [SEVERE ] updating countdown to 60000
[13:33:04.852] [SEVERE ] updating countdown to 60000
[13:33:04.852] [SEVERE ] updating countdown to 60000
[13:33:04.852] [SEVERE ] updating countdown to 60000
[13:33:04.853] [SEVERE ] updating countdown to 60000
[13:33:04.853] [SEVERE ] updating countdown to 60000
[13:33:04.853] [SEVERE ] updating countdown to 60000
[13:33:04.853] [SEVERE ] updating countdown to 60000
[13:33:04.853] [SEVERE ] updating countdown to 60000
[13:33:04.854] [SEVERE ] updating countdown to 60000
[13:33:04.854] [SEVERE ] updating countdown to 60000
[13:33:04.854] [SEVERE ] updating countdown to 60000
[13:33:04.854] [SEVERE ] updating countdown to 60000
[13:33:04.854] [SEVERE ] updating countdown to 60000
[13:33:04.855] [SEVERE ] updating countdown to 60000
[13:33:04.855] [SEVERE ] updating countdown to 60000
[13:33:04.855] [SEVERE ] updating countdown to 60000
[13:33:04.855] [SEVERE ] updating countdown to 60000
[13:33:04.855] [SEVERE ] updating countdown to 60000
[13:33:04.856] [SEVERE ] updating countdown to 60000
[13:33:04.856] [SEVERE ] updating countdown to 60000
[13:33:04.856] [SEVERE ] updating countdown to 60000
[13:33:04.856] [SEVERE ] updating countdown to 60000
[13:33:04.857] [SEVERE ] updating countdown to 60000
[13:33:04.857] [SEVERE ] updating countdown to 60000
[13:33:04.857] [SEVERE ] updating countdown to 60000
[13:33:04.858] [SEVERE ] updating countdown to 60000
[13:33:04.858] [SEVERE ] updating countdown to 60000
[13:33:04.858] [SEVERE ] updating countdown to 60000
[13:33:04.858] [SEVERE ] updating countdown to 60000
[13:33:04.859] [SEVERE ] updating countdown to 60000
[13:33:04.859] [SEVERE ] updating countdown to 60000
[13:33:04.859] [SEVERE ] updating countdown to 60000
[13:33:04.859] [SEVERE ] updating countdown to 60000
[13:33:04.859] [SEVERE ] updating countdown to 60000
[13:33:04.860] [SEVERE ] updating countdown to 60000
[13:33:04.860] [SEVERE ] updating countdown to 60000
[13:33:04.860] [SEVERE ] updating countdown to 60000
[13:33:04.860] [SEVERE ] updating countdown to 60000
[13:33:04.861] [SEVERE ] updating countdown to 60000
[13:33:04.861] [SEVERE ] updating countdown to 60000
[13:33:04.861] [SEVERE ] updating countdown to 60000
[13:33:04.861] [SEVERE ] updating countdown to 60000
[13:33:04.861] [SEVERE ] updating countdown to 60000
[13:33:04.861] [SEVERE ] updating countdown to 60000
[13:33:04.862] [SEVERE ] updating countdown to 60000
[13:33:04.862] [SEVERE ] updating countdown to 60000
[13:33:04.862] [SEVERE ] updating countdown to 60000
[13:33:04.862] [SEVERE ] updating countdown to 60000
[13:33:04.862] [SEVERE ] updating countdown to 60000
[13:33:04.863] [SEVERE ] updating countdown to 60000
[13:33:04.863] [SEVERE ] updating countdown to 60000
[13:33:04.863] [SEVERE ] updating countdown to 60000
[13:33:04.863] [SEVERE ] updating countdown to 60000
[13:33:04.863] [SEVERE ] updating countdown to 60000
[13:33:04.864] [SEVERE ] updating countdown to 60000
[13:33:04.864] [SEVERE ] updating countdown to 60000
[13:33:04.864] [SEVERE ] updating countdown to 60000
[13:33:04.864] [SEVERE ] updating countdown to 60000
[13:33:04.864] [SEVERE ] updating countdown to 60000
[13:33:04.865] [SEVERE ] updating countdown to 60000
[13:33:04.865] [SEVERE ] updating countdown to 60000
[13:33:04.865] [SEVERE ] updating countdown to 60000
[13:33:04.865] [SEVERE ] updating countdown to 60000
[13:33:04.866] [SEVERE ] updating countdown to 60000
[13:33:04.866] [SEVERE ] updating countdown to 60000
[13:33:04.866] [SEVERE ] updating countdown to 60000
[13:33:04.866] [SEVERE ] updating countdown to 60000
[13:33:04.866] [SEVERE ] updating countdown to 60000
[13:33:04.867] [SEVERE ] updating countdown to 60000
[13:33:04.867] [SEVERE ] updating countdown to 60000
[13:33:04.867] [SEVERE ] updating countdown to 60000
[13:33:04.867] [SEVERE ] updating countdown to 60000
[13:33:04.867] [SEVERE ] updating countdown to 60000
[13:33:04.867] [SEVERE ] updating countdown to 60000
[13:33:04.868] [SEVERE ] updating countdown to 60000
[13:33:04.868] [SEVERE ] updating countdown to 60000
[13:33:04.868] [SEVERE ] updating countdown to 60000
[13:33:04.868] [SEVERE ] updating countdown to 60000
[13:33:04.868] [SEVERE ] updating countdown to 60000
[13:33:04.869] [SEVERE ] updating countdown to 60000
[13:33:04.869] [SEVERE ] updating countdown to 60000
[13:33:04.869] [SEVERE ] updating countdown to 60000
[13:33:04.869] [SEVERE ] updating countdown to 60000
[13:33:04.869] [SEVERE ] updating countdown to 60000
[13:33:04.870] [SEVERE ] updating countdown to 60000
[13:33:04.870] [SEVERE ] updating countdown to 60000
[13:33:04.870] [SEVERE ] updating countdown to 60000
[13:33:04.870] [SEVERE ] updating countdown to 60000
[13:33:04.870] [SEVERE ] updating countdown to 60000
[13:33:04.871] [SEVERE ] updating countdown to 60000
[13:33:04.871] [SEVERE ] updating countdown to 60000
[13:33:04.871] [SEVERE ] updating countdown to 60000
[13:33:04.871] [SEVERE ] updating countdown to 60000
[13:33:04.871] [SEVERE ] updating countdown to 60000
[13:33:04.872] [SEVERE ] updating countdown to 60000
[13:33:04.872] [SEVERE ] updating countdown to 60000
[13:33:04.872] [SEVERE ] updating countdown to 60000
[13:33:04.872] [SEVERE ] updating countdown to 60000
[13:33:04.872] [SEVERE ] updating countdown to 60000
[13:33:04.872] [SEVERE ] updating countdown to 60000
[13:33:04.873] [SEVERE ] updating countdown to 60000
[13:33:04.873] [SEVERE ] updating countdown to 60000
[13:33:04.873] [SEVERE ] updating countdown to 60000
[13:33:04.873] [SEVERE ] updating countdown to 60000
[13:33:04.873] [SEVERE ] updating countdown to 60000
[13:33:04.874] [SEVERE ] updating countdown to 60000
[13:33:04.874] [SEVERE ] updating countdown to 60000
[13:33:04.874] [SEVERE ] updating countdown to 60000
[13:33:04.874] [SEVERE ] updating countdown to 60000
[13:33:04.874] [SEVERE ] updating countdown to 60000
[13:33:04.875] [SEVERE ] updating countdown to 60000
[13:33:04.875] [SEVERE ] updating countdown to 60000
[13:33:04.875] [SEVERE ] updating countdown to 60000
[13:33:04.875] [SEVERE ] updating countdown to 60000
[13:33:04.875] [SEVERE ] updating countdown to 60000
[13:33:04.875] [SEVERE ] updating countdown to 60000
[13:33:04.876] [SEVERE ] updating countdown to 60000
[13:33:04.876] [SEVERE ] updating countdown to 60000
[13:33:04.876] [SEVERE ] updating countdown to 60000
